# entry-subent-pointer  : 41575-010-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG,,SPA) 
# incident energy       : 6.0370e+00 MeV - 6.9530e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 802 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0370E+00        1.2500E-01        5.6000E-03        1.1000E-03
        6.0870E+00        1.2400E-01        4.4000E-03        6.0000E-04
        6.1370E+00        1.2200E-01        1.0300E-02        1.2000E-03
        6.1870E+00        1.2100E-01        5.9000E-03        5.0000E-04
        6.2370E+00        1.1900E-01        6.8000E-03        8.0000E-04
        6.2870E+00        1.1700E-01        8.9000E-03        1.4000E-03
        6.3370E+00        1.1600E-01        7.5000E-03        1.1000E-03
        6.3870E+00        1.1500E-01        2.8000E-03        6.0000E-04
        6.4400E+00        1.1400E-01        7.8000E-03        1.1000E-03
        6.4900E+00        1.1200E-01        8.3000E-03        1.0000E-03
        6.5910E+00        1.1000E-01        7.0000E-03        9.0000E-04
        6.6910E+00        1.0700E-01        6.6000E-03        1.0000E-03
        6.7410E+00        1.0600E-01        4.3000E-03        6.0000E-04
        6.7930E+00        1.0500E-01        3.3000E-03        5.0000E-04
        6.8430E+00        1.0400E-01        6.3000E-03        8.0000E-04
        6.8910E+00        1.0300E-01        7.0000E-03        8.0000E-04
        6.9530E+00        1.0200E-01        1.4400E-02        1.5000E-03
