# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.9000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.3150e+00 MeV 
# MF-MT number          : 3 - 61 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+00        0.0000E+00        2.5850E-01        5.8500E-02
        2.0000E+00        0.0000E+00        3.2410E-01        3.2000E-02
        2.1000E+00        0.0000E+00        3.1210E-01        3.1000E-02
        2.2000E+00        0.0000E+00        2.6640E-01        2.6000E-02
        2.3000E+00        0.0000E+00        2.6890E-01        2.9000E-02
        2.4000E+00        0.0000E+00        2.4770E-01        2.5000E-02
        2.4000E+00        0.0000E+00        2.1960E-01        2.2000E-02
        2.5000E+00        0.0000E+00        2.2450E-01        2.2000E-02
        2.6000E+00        0.0000E+00        2.3220E-01        2.3000E-02
        2.7000E+00        0.0000E+00        1.7770E-01        2.0000E-02
        2.8000E+00        0.0000E+00        2.1450E-01        2.1000E-02
        2.8000E+00        0.0000E+00        1.8690E-01        2.0000E-02
        2.9000E+00        0.0000E+00        1.9030E-01        2.0000E-02
        3.0000E+00        0.0000E+00        1.7320E-01        2.0000E-02
        3.1000E+00        0.0000E+00        1.2600E-01        2.0000E-02
        3.2000E+00        0.0000E+00        8.9400E-02        2.0000E-02
        3.3000E+00        0.0000E+00        1.1680E-01        2.0000E-02
        3.4000E+00        0.0000E+00        1.2830E-01        2.2000E-02
        3.5000E+00        0.0000E+00        1.4130E-01        4.0000E-02
        3.6000E+00        0.0000E+00        1.0660E-01        3.2000E-02
        3.8000E+00        0.0000E+00        6.2800E-02        6.3000E-03
        4.0000E+00        0.0000E+00        8.3000E-02        8.3000E-03
