# entry-subent-pointer  : 12797-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 2.1000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.3350e+00 MeV 
# MF-MT number          : 3 - 61 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+00      0.00000E+00      3.20000E-01      1.26000E-01
      2.20000E+00      0.00000E+00      3.40000E-01      1.14000E-01
      2.30000E+00      0.00000E+00      3.20000E-01      1.09000E-01
      2.40000E+00      0.00000E+00      3.25000E-01      9.02000E-02
      2.50000E+00      0.00000E+00      2.99000E-01      8.22000E-02
      2.60000E+00      0.00000E+00      2.41000E-01      7.98000E-02
      2.70000E+00      0.00000E+00      2.19000E-01      4.78000E-02
      2.80000E+00      0.00000E+00      1.84000E-01      4.98000E-02
      2.90000E+00      0.00000E+00      1.74000E-01      2.79000E-02
      3.00000E+00      0.00000E+00      1.60000E-01      3.55000E-02
      3.20000E+00      0.00000E+00      1.43000E-01      3.77000E-02
      3.40000E+00      0.00000E+00      1.06000E-01      2.83000E-02
      3.60000E+00      0.00000E+00      1.31000E-01      3.42000E-02
      3.80000E+00      0.00000E+00      8.64000E-02      2.74000E-02
      4.00000E+00      0.00000E+00      1.34000E-01      4.14000E-02
