# entry-subent-pointer  : O0426-002-0 
# EXFOR reaction        : ['92-U-238', ['P,4N'], '93-NP-235,,SIG'] 
# incident energy       : 2.22e+01 MeV - 5.53e+01 MeV 
# target                : U-238 
# product               : Np-235 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : L.F.Bellido 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,64,11,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+01      9.00000E-01      5.20000E-03      2.00000E-04
      2.47000E+01      8.00000E-01      2.02000E-02      6.00000E-04
      2.70000E+01      7.00000E-01      3.88000E-02      1.00000E-03
      2.90000E+01      7.00000E-01      4.28000E-02      1.00000E-03
      3.15000E+01      5.00000E-01      2.92000E-02      8.00000E-04
      3.37000E+01      4.00000E-01      1.98000E-02      6.00000E-04
      3.72000E+01      8.00000E-01      1.25000E-02      3.00000E-04
      3.98000E+01      6.00000E-01      9.60000E-03      3.00000E-04
      4.47000E+01      4.00000E-01      7.60000E-03      2.00000E-04
      4.91000E+01      3.00000E-01      6.10000E-03      2.00000E-04
      5.13000E+01      2.00000E-01      5.90000E-03      2.00000E-04
      5.53000E+01      1.00000E-01      5.60000E-03      2.00000E-04
