# entry-subent-pointer  : P0099-003-0 
# EXFOR reaction        : (6-C-12(D,A)5-B-10,,SIG) 
# incident energy       : 9.2000e+00 MeV - 1.3800e+01 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,64,55,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        3.7200E-02        0.0000E+00
        1.3600E+01        0.0000E+00        4.0600E-02        0.0000E+00
        1.3300E+01        0.0000E+00        4.3100E-02        0.0000E+00
        1.2800E+01        0.0000E+00        4.5400E-02        0.0000E+00
        1.2400E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.1900E+01        0.0000E+00        7.2200E-02        0.0000E+00
        1.1400E+01        0.0000E+00        7.2500E-02        0.0000E+00
        1.1000E+01        0.0000E+00        7.0300E-02        0.0000E+00
        1.0600E+01        0.0000E+00        6.6100E-02        0.0000E+00
        1.0000E+01        0.0000E+00        6.2700E-02        0.0000E+00
        9.2000E+00        0.0000E+00        7.9900E-02        0.0000E+00
