# entry-subent-pointer  : C2342-002-0 
# EXFOR reaction        : ['21-SC-45', ['HE3,A'], '21-SC-44-M,,SIG'] 
# incident energy       : 6.0000e+00 MeV - 1.9000e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Riley 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,PR/C,1,1776,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2342.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      6.50000E-04      1.30000E-04
      7.00000E+00      0.00000E+00      1.40000E-03      2.80000E-04
      8.00000E+00      0.00000E+00      3.00000E-03      6.00000E-04
      9.00000E+00      0.00000E+00      4.30000E-03      8.60000E-04
      1.00000E+01      0.00000E+00      4.50000E-03      9.00000E-04
      1.10000E+01      0.00000E+00      5.10000E-03      1.02000E-03
      1.20000E+01      0.00000E+00      5.00000E-03      1.00000E-03
      1.30000E+01      0.00000E+00      4.80000E-03      9.60000E-04
      1.40000E+01      0.00000E+00      4.70000E-03      9.40000E-04
      1.50000E+01      0.00000E+00      5.60000E-03      1.12000E-03
      1.70000E+01      0.00000E+00      4.70000E-03      9.40000E-04
      1.80000E+01      0.00000E+00      3.80000E-03      7.60000E-04
      1.90000E+01      0.00000E+00      3.20000E-03      6.40000E-04
