# entry-subent-pointer  : C0266--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 3.00e+00 MeV - 9.30e+01 MeV 
# target                : Mg-26 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,1257(1),1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      0.00000E+00              NAN
      1.45000E+01      0.00000E+00      5.00000E-05              NAN
      2.10000E+01      0.00000E+00      1.05000E-02              NAN
      2.30000E+01      0.00000E+00      1.70000E-02              NAN
      2.70000E+01      0.00000E+00      3.85000E-02              NAN
      3.20000E+01      0.00000E+00      3.80000E-02              NAN
      3.55000E+01      0.00000E+00      2.70000E-02              NAN
      3.95000E+01      0.00000E+00      2.00000E-02              NAN
      4.50000E+01      0.00000E+00      1.25000E-02              NAN
      5.00000E+01      0.00000E+00      1.05000E-02              NAN
      5.50000E+01      0.00000E+00      1.10000E-02              NAN
      6.10000E+01      0.00000E+00      1.15000E-02              NAN
      6.30000E+01      0.00000E+00      1.20000E-02              NAN
      6.50000E+01      0.00000E+00      1.25000E-02              NAN
      6.90000E+01      0.00000E+00      1.25000E-02              NAN
      7.05000E+01      0.00000E+00      1.45000E-02              NAN
      7.40000E+01      0.00000E+00      1.45000E-02              NAN
      7.90000E+01      0.00000E+00      1.40000E-02              NAN
      8.40000E+01      0.00000E+00      1.30000E-02              NAN
      8.85000E+01      0.00000E+00      1.35000E-02              NAN
      9.30000E+01      0.00000E+00      1.35000E-02              NAN
