# entry-subent-pointer  : C0251--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 2.05e+01 MeV - 1.05e+02 MeV 
# target                : Mg-26 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      1.20000E-03              NAN
      2.20000E+01      0.00000E+00      1.50000E-03              NAN
      3.03000E+01      0.00000E+00      1.40000E-02              NAN
      3.95000E+01      0.00000E+00      4.30000E-02              NAN
      4.10000E+01      0.00000E+00      3.75000E-02              NAN
      5.20000E+01      0.00000E+00      5.05000E-02              NAN
      5.50000E+01      0.00000E+00      4.50000E-02              NAN
      6.40000E+01      0.00000E+00      5.15000E-02              NAN
      7.30000E+01      0.00000E+00      4.55000E-02              NAN
      8.20000E+01      0.00000E+00      4.60000E-02              NAN
      9.00000E+01      0.00000E+00      4.35000E-02              NAN
      9.80000E+01      0.00000E+00      4.15000E-02              NAN
      1.05000E+02      0.00000E+00      3.68000E-02              NAN
