# entry-subent-pointer  : F0822-005-0 
# EXFOR reaction        : ['46-PD-106', ['A,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 2.0840e+00 MeV 
# MF-MT number          : 4 - 814 
# first author          : V.Riech 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,542,61,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27610E+01      4.40000E-02      9.41530E-03      0.00000E+00
      1.55730E+01      4.40000E-02      9.90470E-03      0.00000E+00
      1.82710E+01      4.40000E-02      5.95890E-03      0.00000E+00
      2.62520E+01      4.40000E-02      1.23330E-03      0.00000E+00
      3.13170E+01      4.40000E-02      3.23720E-03      0.00000E+00
      3.37910E+01      4.40000E-02      2.57530E-03      0.00000E+00
      3.64900E+01      4.40000E-02      1.82750E-03      0.00000E+00
      3.89650E+01      4.40000E-02      2.02270E-03      0.00000E+00
      4.15530E+01      4.40000E-02      2.54200E-03      0.00000E+00
      4.41390E+01      4.40000E-02      2.21030E-03      0.00000E+00
      4.66120E+01      4.40000E-02      1.34680E-03      0.00000E+00
      4.90860E+01      4.40000E-02      9.43600E-04      0.00000E+00
      5.16740E+01      4.40000E-02      1.09890E-03      0.00000E+00
      5.43730E+01      4.40000E-02      1.11280E-03      0.00000E+00
      5.70720E+01      4.40000E-02      8.30800E-04      0.00000E+00
      5.96580E+01      4.40000E-02      5.39400E-04      0.00000E+00
      6.22440E+01      4.40000E-02      4.18400E-04      0.00000E+00
      6.48310E+01      4.40000E-02      4.40100E-04      0.00000E+00
      6.73060E+01      4.40000E-02      4.29000E-04      0.00000E+00
      6.96670E+01      4.40000E-02      3.24400E-04      0.00000E+00
      7.20280E+01      4.40000E-02      2.10600E-04      0.00000E+00
      7.45010E+01      4.40000E-02      1.45700E-04      0.00000E+00
      7.70890E+01      4.40000E-02      1.53300E-04      0.00000E+00
      7.95640E+01      4.40000E-02      1.65400E-04      0.00000E+00
      8.20370E+01      4.40000E-02      1.28300E-04      0.00000E+00
      8.45110E+01      4.40000E-02      9.83000E-05      0.00000E+00
      8.70970E+01      4.40000E-02      5.69000E-05      0.00000E+00
      8.95710E+01      4.40000E-02      5.55000E-05      0.00000E+00
      9.46330E+01      4.40000E-02      5.48000E-05      0.00000E+00
      9.72190E+01      4.40000E-02      4.14000E-05      0.00000E+00
      9.96920E+01      4.40000E-02      2.34000E-05      0.00000E+00
