# entry-subent-pointer  : 10104--00-7-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 5.44e+00 MeV - 7.60e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.57300E+01      0.00000E+00      1.85500E-02              NAN
      7.14000E+01      0.00000E+00      1.92100E-02              NAN
      7.54900E+01      0.00000E+00      2.11200E-02              NAN
      8.10700E+01      0.00000E+00      1.93500E-02              NAN
      8.66300E+01      0.00000E+00      1.92300E-02              NAN
      9.16800E+01      0.00000E+00      1.73300E-02              NAN
      1.02630E+02      0.00000E+00      1.95300E-02              NAN
      1.05590E+02      0.00000E+00      1.93800E-02              NAN
      1.10970E+02      0.00000E+00      1.92900E-02              NAN
      1.16350E+02      0.00000E+00      1.87300E-02              NAN
      3.95400E+01      0.00000E+00      2.74900E-02              NAN
      4.94600E+01      0.00000E+00      2.37500E-02              NAN
      5.51700E+01      0.00000E+00      1.97700E-02              NAN
      6.08600E+01      0.00000E+00      1.85000E-02              NAN
      6.49800E+01      0.00000E+00      1.81600E-02              NAN
      7.06000E+01      0.00000E+00      1.75700E-02              NAN
      7.62100E+01      0.00000E+00      1.88300E-02              NAN
      8.02900E+01      0.00000E+00      1.72100E-02              NAN
      8.58300E+01      0.00000E+00      1.66600E-02              NAN
      9.13600E+01      0.00000E+00      1.68900E-02              NAN
      9.53700E+01      0.00000E+00      1.59000E-02              NAN
      1.00830E+02      0.00000E+00      1.53400E-02              NAN
      1.05290E+02      0.00000E+00      1.69500E-02              NAN
      1.06280E+02      0.00000E+00      1.71400E-02              NAN
      1.10700E+02      0.00000E+00      1.93400E-02              NAN
      1.16080E+02      0.00000E+00      2.15700E-02              NAN
      1.22400E+02      0.00000E+00      1.76200E-02              NAN
      1.29600E+02      0.00000E+00      1.78600E-02              NAN
      1.36900E+02      0.00000E+00      2.10100E-02              NAN
      5.50100E+01      0.00000E+00      8.91000E-03              NAN
      6.06800E+01      0.00000E+00      9.12000E-03              NAN
      6.47900E+01      0.00000E+00      9.31000E-03              NAN
      7.04200E+01      0.00000E+00      9.23000E-03              NAN
      7.60100E+01      0.00000E+00      1.00500E-02              NAN
      8.00700E+01      0.00000E+00      9.00000E-03              NAN
      8.51200E+01      0.00000E+00      8.63000E-03              NAN
      8.56200E+01      0.00000E+00      9.04000E-03              NAN
      9.06500E+01      0.00000E+00      8.11000E-03              NAN
      9.11400E+01      0.00000E+00      9.37000E-03              NAN
      9.61500E+01      0.00000E+00      9.01000E-03              NAN
      9.81500E+01      0.00000E+00      8.42000E-03              NAN
      1.03590E+02      0.00000E+00      8.34000E-03              NAN
      1.09030E+02      0.00000E+00      8.35000E-03              NAN
      1.22200E+02      0.00000E+00      1.12400E-02              NAN
      1.29500E+02      0.00000E+00      1.25900E-02              NAN
      1.36700E+02      0.00000E+00      1.24000E-02              NAN
