# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.4820e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96270E+00      2.00000E-01      3.89730E-04      0.00000E+00
      1.26470E+01      2.00000E-01      4.87400E-04      0.00000E+00
      1.41660E+01      2.00000E-01      6.57700E-04      0.00000E+00
      1.62020E+01      2.00000E-01      8.65700E-04      0.00000E+00
      1.83730E+01      2.00000E-01      1.05210E-03      0.00000E+00
      2.05650E+01      2.00000E-01      1.00520E-03      0.00000E+00
      2.25080E+01      2.00000E-01      8.62210E-04      0.00000E+00
      2.45980E+01      2.00000E-01      5.97400E-04      0.00000E+00
      2.65920E+01      2.00000E-01      2.77030E-04      0.00000E+00
      2.88300E+01      2.00000E-01      1.50960E-04      0.00000E+00
      3.08670E+01      2.00000E-01      1.98710E-04      0.00000E+00
      3.28850E+01      2.00000E-01      3.23930E-04      0.00000E+00
      3.90030E+01      2.00000E-01      1.40710E-04      0.00000E+00
      4.13680E+01      2.00000E-01      7.87890E-05      0.00000E+00
      4.54690E+01      2.00000E-01      9.64250E-05      0.00000E+00
