# entry-subent-pointer  : 20160-011-0 
# EXFOR reaction        : (22-TI-47(N,TOT),,SIG,,,DERIV) 
# incident energy       : 8.0000e-03 MeV - 7.6000e-02 MeV 
# target                : Ti-47 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,70HELSINKI,1,619,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
# nds                   : https://nds.iaea.org/EXFOR/20160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.2250E+01        1.5590E+00
        8.0100E-03        0.0000E+00        2.4430E+01        1.6806E+00
        8.0200E-03        0.0000E+00        2.6956E+01        1.8166E+00
        8.0300E-03        0.0000E+00        2.9909E+01        1.9690E+00
        8.0400E-03        0.0000E+00        3.3399E+01        2.1398E+00
        8.0500E-03        0.0000E+00        3.7566E+01        2.3304E+00
        8.0600E-03        0.0000E+00        4.2606E+01        2.5410E+00
        8.0700E-03        0.0000E+00        4.8786E+01        2.7684E+00
        8.0800E-03        0.0000E+00        5.6473E+01        3.0020E+00
        8.0900E-03        0.0000E+00        6.6164E+01        3.2141E+00
        8.1000E-03        0.0000E+00        7.8479E+01        3.3432E+00
        8.1100E-03        0.0000E+00        9.3992E+01        3.2642E+00
        8.1200E-03        0.0000E+00        1.1244E+02        2.7735E+00
        8.1300E-03        0.0000E+00        1.3011E+02        1.6612E+00
        8.1400E-03        0.0000E+00        1.3508E+02        1.0608E+00
        8.1500E-03        0.0000E+00        1.1141E+02        5.1462E+00
        8.1600E-03        0.0000E+00        6.6720E+01        7.8406E+00
        8.1700E-03        0.0000E+00        2.9086E+01        6.2738E+00
        8.1800E-03        0.0000E+00        9.0768E+00        3.2456E+00
        8.1900E-03        0.0000E+00        2.0937E+00        7.6984E-01
        8.2000E-03        0.0000E+00        2.5807E+00        1.0487E+00
        8.2100E-03        0.0000E+00        7.3573E+00        2.2497E+00
        8.2200E-03        0.0000E+00        1.4939E+01        3.1277E+00
        8.2300E-03        0.0000E+00        2.4713E+01        3.7741E+00
        8.2400E-03        0.0000E+00        3.6448E+01        4.2125E+00
        8.2500E-03        0.0000E+00        5.0013E+01        4.4164E+00
        8.2600E-03        0.0000E+00        6.5163E+01        4.3334E+00
        8.2700E-03        0.0000E+00        8.1352E+01        3.9213E+00
        8.2800E-03        0.0000E+00        9.7594E+01        3.1965E+00
        8.2900E-03        0.0000E+00        1.1246E+02        2.2766E+00
        8.3000E-03        0.0000E+00        1.2432E+02        1.3707E+00
        8.3100E-03        0.0000E+00        1.3178E+02        6.8326E-01
        8.3200E-03        0.0000E+00        1.3422E+02        3.6876E-01
        8.3300E-03        0.0000E+00        1.3191E+02        6.5764E-01
        8.3400E-03        0.0000E+00        1.2588E+02        1.2196E+00
        8.3500E-03        0.0000E+00        1.1746E+02        1.8177E+00
        8.3600E-03        0.0000E+00        1.0786E+02        2.3357E+00
        8.3700E-03        0.0000E+00        9.8019E+01        2.7179E+00
        8.3800E-03        0.0000E+00        8.8532E+01        2.9563E+00
        8.3900E-03        0.0000E+00        7.9734E+01        3.0698E+00
        8.4000E-03        0.0000E+00        7.1767E+01        3.0868E+00
        8.4100E-03        0.0000E+00        6.4658E+01        3.0355E+00
        8.4200E-03        0.0000E+00        5.8367E+01        2.9392E+00
        8.4300E-03        0.0000E+00        5.2825E+01        2.8157E+00
        8.4400E-03        0.0000E+00        4.7950E+01        2.6779E+00
        8.4500E-03        0.0000E+00        4.3661E+01        2.5345E+00
        8.4600E-03        0.0000E+00        3.9884E+01        2.3914E+00
        8.4700E-03        0.0000E+00        3.6549E+01        2.2523E+00
        8.4800E-03        0.0000E+00        3.3597E+01        2.1193E+00
        8.4900E-03        0.0000E+00        3.0976E+01        1.9937E+00
        8.5000E-03        0.0000E+00        2.8642E+01        1.8758E+00
        8.5100E-03        0.0000E+00        2.6557E+01        1.7659E+00
        8.5200E-03        0.0000E+00        2.4688E+01        1.6639E+00
        8.5300E-03        0.0000E+00        2.3007E+01        1.5692E+00
        8.5400E-03        0.0000E+00        2.1492E+01        1.4816E+00
        8.5500E-03        0.0000E+00        2.0121E+01        1.4005E+00
        8.5600E-03        0.0000E+00        1.8877E+01        1.3254E+00
        8.5700E-03        0.0000E+00        1.7746E+01        1.2559E+00
        8.5800E-03        0.0000E+00        1.6714E+01        1.1916E+00
