# entry-subent-pointer  : 11626-019-0 
# EXFOR reaction        : (22-TI-47(N,TOT),,SIG) 
# incident energy       : 2.4877e-03 MeV - 6.7132e-02 MeV 
# target                : Ti-47 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4877E-03        0.0000E+00        3.6364E+01        0.0000E+00
        2.4981E-03        0.0000E+00        1.2539E+01        0.0000E+00
        2.5192E-03        0.0000E+00        1.8809E+01        0.0000E+00
        2.5298E-03        0.0000E+00        2.6332E+01        0.0000E+00
        2.5404E-03        0.0000E+00        1.7555E+01        0.0000E+00
        2.5404E-03        0.0000E+00        2.1317E+01        0.0000E+00
        2.5511E-03        0.0000E+00        3.0094E+01        0.0000E+00
        2.5618E-03        0.0000E+00        2.0063E+01        0.0000E+00
        2.5726E-03        0.0000E+00        3.8871E+01        0.0000E+00
        2.5834E-03        0.0000E+00        1.8809E+01        0.0000E+00
        2.5834E-03        0.0000E+00        3.5110E+01        0.0000E+00
        2.5943E-03        0.0000E+00        2.1317E+01        0.0000E+00
        2.5943E-03        0.0000E+00        3.5110E+01        0.0000E+00
        2.6161E-03        0.0000E+00        2.2571E+01        0.0000E+00
        2.6161E-03        0.0000E+00        3.3856E+01        0.0000E+00
        2.6382E-03        0.0000E+00        1.5047E+01        0.0000E+00
        2.6382E-03        0.0000E+00        2.8840E+01        0.0000E+00
        2.6493E-03        0.0000E+00        2.6332E+01        0.0000E+00
        2.6604E-03        0.0000E+00        3.0094E+01        0.0000E+00
        2.6828E-03        0.0000E+00        2.7586E+01        0.0000E+00
        2.6828E-03        0.0000E+00        4.5141E+01        0.0000E+00
        2.7054E-03        0.0000E+00        1.5047E+01        0.0000E+00
        2.7054E-03        0.0000E+00        2.7586E+01        0.0000E+00
        2.7282E-03        0.0000E+00        3.3856E+01        0.0000E+00
        2.7397E-03        0.0000E+00        2.8840E+01        0.0000E+00
        2.7512E-03        0.0000E+00        4.3887E+01        0.0000E+00
        2.7628E-03        0.0000E+00        3.8871E+01        0.0000E+00
        2.7744E-03        0.0000E+00        6.0188E+01        0.0000E+00
        2.7744E-03        0.0000E+00        4.3887E+01        0.0000E+00
        2.7861E-03        0.0000E+00        3.8871E+01        0.0000E+00
        2.7978E-03        0.0000E+00        4.1379E+01        0.0000E+00
        2.7978E-03        0.0000E+00        4.5141E+01        0.0000E+00
        2.7978E-03        0.0000E+00        4.8903E+01        0.0000E+00
        2.8096E-03        0.0000E+00        6.5204E+01        0.0000E+00
        2.8214E-03        0.0000E+00        6.8966E+01        0.0000E+00
        2.8214E-03        0.0000E+00        6.2696E+01        0.0000E+00
        2.8214E-03        0.0000E+00        3.8871E+01        0.0000E+00
        2.8332E-03        0.0000E+00        7.0219E+01        0.0000E+00
        2.8451E-03        0.0000E+00        6.2696E+01        0.0000E+00
        2.8571E-03        0.0000E+00        7.1473E+01        0.0000E+00
        2.8571E-03        0.0000E+00        6.5204E+01        0.0000E+00
        2.8571E-03        0.0000E+00        4.8903E+01        0.0000E+00
        2.8691E-03        0.0000E+00        7.5235E+01        0.0000E+00
        2.8691E-03        0.0000E+00        5.6426E+01        0.0000E+00
        2.8812E-03        0.0000E+00        6.7712E+01        0.0000E+00
        2.8933E-03        0.0000E+00        1.1661E+02        0.0000E+00
        2.8933E-03        0.0000E+00        1.0408E+02        0.0000E+00
        2.9055E-03        0.0000E+00        1.2665E+02        0.0000E+00
        2.9300E-03        0.0000E+00        1.9937E+02        0.0000E+00
        2.9423E-03        0.0000E+00        2.5705E+02        0.0000E+00
        2.9546E-03        0.0000E+00        3.2727E+02        0.0000E+00
        2.9671E-03        0.0000E+00        2.5204E+02        0.0000E+00
        2.9795E-03        0.0000E+00        3.5987E+02        0.0000E+00
        2.9795E-03        0.0000E+00        3.7241E+02        0.0000E+00
        2.9921E-03        0.0000E+00        3.2100E+02        0.0000E+00
        2.9921E-03        0.0000E+00        3.5110E+02        0.0000E+00
        2.9921E-03        0.0000E+00        3.6991E+02        0.0000E+00
        3.0300E-03        0.0000E+00        2.6708E+02        0.0000E+00
        3.0300E-03        0.0000E+00        3.5235E+02        0.0000E+00
        3.0300E-03        0.0000E+00        3.7116E+02        0.0000E+00
