# entry-subent-pointer  : 14302--00-2-0 
# EXFOR reaction        : ['13-AL-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-09 MeV - 6.67e-07 MeV 
# target                : Al-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.F.R.Mildner 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,JAC,26,438,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14302.x4 
# nds                   : https://nds.iaea.org/EXFOR/14302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E-09      0.00000E+00      2.19000E+00              NAN
      1.04000E-09      0.00000E+00      2.72000E+00              NAN
      1.08000E-09      0.00000E+00      2.57000E+00              NAN
      1.13000E-09      0.00000E+00      2.81000E+00              NAN
      1.17000E-09      0.00000E+00      2.67000E+00              NAN
      1.22000E-09      0.00000E+00      2.53000E+00              NAN
      1.26000E-09      0.00000E+00      2.75000E+00              NAN
      1.29000E-09      0.00000E+00      2.61000E+00              NAN
      1.32000E-09      0.00000E+00      2.78000E+00              NAN
      1.35000E-09      0.00000E+00      2.52000E+00              NAN
      1.41000E-09      0.00000E+00      2.08000E+00              NAN
      1.43000E-09      0.00000E+00      2.33000E+00              NAN
      1.50000E-09      0.00000E+00      2.04000E+00              NAN
      1.52000E-09      0.00000E+00      2.46000E+00              NAN
      1.56000E-09      0.00000E+00      2.17000E+00              NAN
      1.61000E-09      0.00000E+00      2.61000E+00              NAN
      1.64000E-09      0.00000E+00      2.18000E+00              NAN
      1.67000E-09      0.00000E+00      1.92000E+00              NAN
      1.73000E-09      0.00000E+00      2.35000E+00              NAN
      1.76000E-09      0.00000E+00      2.07000E+00              NAN
      1.80000E-09      0.00000E+00      2.15000E+00              NAN
      1.85000E-09      0.00000E+00      1.88000E+00              NAN
      1.90000E-09      0.00000E+00      2.07000E+00              NAN
      1.95000E-09      0.00000E+00      1.95000E+00              NAN
      2.04000E-09      0.00000E+00      1.97000E+00              NAN
      2.14000E-09      0.00000E+00      1.78000E+00              NAN
      2.21000E-09      0.00000E+00      1.90000E+00              NAN
      2.31000E-09      0.00000E+00      1.55000E+00              NAN
      2.40000E-09      0.00000E+00      1.71000E+00              NAN
      2.46000E-09      0.00000E+00      1.91000E+00              NAN
      2.54000E-09      0.00000E+00      1.59000E+00              NAN
      2.60000E-09      0.00000E+00      1.84000E+00              NAN
      2.67000E-09      0.00000E+00      1.66000E+00              NAN
      2.75000E-09      0.00000E+00      1.59000E+00              NAN
      2.82000E-09      0.00000E+00      1.45000E+00              NAN
      2.91000E-09      0.00000E+00      1.50000E+00              NAN
      3.02000E-09      0.00000E+00      1.45000E+00              NAN
      3.11000E-09      0.00000E+00      1.37000E+00              NAN
      3.20000E-09      0.00000E+00      1.55000E+00              NAN
      3.37000E-09      0.00000E+00      1.32000E+00              NAN
      3.41000E-09      0.00000E+00      1.41000E+00              NAN
      3.52000E-09      0.00000E+00      1.55000E+00              NAN
      3.63000E-09      0.00000E+00      1.35000E+00              NAN
      3.76000E-09      0.00000E+00      1.33000E+00              NAN
      3.91000E-09      0.00000E+00      1.16000E+00              NAN
      4.03000E-09      0.00000E+00      1.18000E+00              NAN
      4.16000E-09      0.00000E+00      1.30000E+00              NAN
      4.31000E-09      0.00000E+00      1.38000E+00              NAN
      4.50000E-09      0.00000E+00      1.33000E+00              NAN
      4.64000E-09      0.00000E+00      1.20000E+00              NAN
      4.91000E-09      0.00000E+00      1.13000E+00              NAN
      5.16000E-09      0.00000E+00      1.16000E+00              NAN
      5.27000E-09      0.00000E+00      1.35000E+00              NAN
      5.39000E-09      0.00000E+00      1.16000E+00              NAN
      5.50000E-09      0.00000E+00      9.83000E-01              NAN
      5.68000E-09      0.00000E+00      1.21000E+00              NAN
      5.86000E-09      0.00000E+00      1.16000E+00              NAN
      5.92000E-09      0.00000E+00      8.54000E-01              NAN
      6.08000E-09      0.00000E+00      8.85000E-01              NAN
      6.19000E-09      0.00000E+00      9.42000E-01              NAN
      6.50000E-09      0.00000E+00      9.94000E-01              NAN
      6.53000E-09      0.00000E+00      8.84000E-01              NAN
      6.82000E-09      0.00000E+00      9.02000E-01              NAN
      6.99000E-09      0.00000E+00      5.99000E-01              NAN
      7.12000E-09      0.00000E+00      7.53000E-01              NAN
      7.29000E-09      0.00000E+00      8.24000E-01              NAN
      7.48000E-09      0.00000E+00      8.77000E-01              NAN
      7.68000E-09      0.00000E+00      7.83000E-01              NAN
      7.88000E-09      0.00000E+00      7.50000E-01              NAN
      8.16000E-09      0.00000E+00      7.07000E-01              NAN
      8.46000E-09      0.00000E+00      7.89000E-01              NAN
      8.70000E-09      0.00000E+00      9.62000E-01              NAN
      9.08000E-09      0.00000E+00      7.61000E-01              NAN
      9.39000E-09      0.00000E+00      6.77000E-01              NAN
      9.66000E-09      0.00000E+00      8.20000E-01              NAN
      9.94000E-09      0.00000E+00      6.09000E-01              NAN
      1.02000E-08      0.00000E+00      8.56000E-01              NAN
      1.04000E-08      0.00000E+00      6.90000E-01              NAN
      1.08000E-08      0.00000E+00      8.26000E-01              NAN
      1.11000E-08      0.00000E+00      6.93000E-01              NAN
      1.14000E-08      0.00000E+00      7.67000E-01              NAN
      1.18000E-08      0.00000E+00      7.06000E-01              NAN
      1.21000E-08      0.00000E+00      5.37000E-01              NAN
      1.25000E-08      0.00000E+00      6.71000E-01              NAN
      1.29000E-08      0.00000E+00      7.31000E-01              NAN
      1.33000E-08      0.00000E+00      6.50000E-01              NAN
      1.37000E-08      0.00000E+00      5.54000E-01              NAN
      1.42000E-08      0.00000E+00      6.84000E-01              NAN
      1.47000E-08      0.00000E+00      6.92000E-01              NAN
      1.52000E-08      0.00000E+00      6.65000E-01              NAN
      1.58000E-08      0.00000E+00      5.24000E-01              NAN
      1.63000E-08      0.00000E+00      6.42000E-01              NAN
      1.68000E-08      0.00000E+00      8.67000E-01              NAN
      1.76000E-08      0.00000E+00      6.78000E-01              NAN
      1.83000E-08      0.00000E+00      6.49000E-01              NAN
      1.88000E-08      0.00000E+00      6.03000E-01              NAN
      1.97000E-08      0.00000E+00      5.64000E-01              NAN
      2.03000E-08      0.00000E+00      6.54000E-01              NAN
      2.12000E-08      0.00000E+00      7.67000E-01              NAN
      2.21000E-08      0.00000E+00      8.14000E-01              NAN
      2.30000E-08      0.00000E+00      8.73000E-01              NAN
      2.39000E-08      0.00000E+00      6.46000E-01              NAN
      2.50000E-08      0.00000E+00      6.93000E-01              NAN
      2.61000E-08      0.00000E+00      6.04000E-01              NAN
      2.73000E-08      0.00000E+00      6.77000E-01              NAN
      2.85000E-08      0.00000E+00      5.79000E-01              NAN
      3.00000E-08      0.00000E+00      5.99000E-01              NAN
      3.14000E-08      0.00000E+00      8.03000E-01              NAN
      3.29000E-08      0.00000E+00      6.40000E-01              NAN
      3.46000E-08      0.00000E+00      8.71000E-01              NAN
      3.67000E-08      0.00000E+00      9.34000E-01              NAN
      3.86000E-08      0.00000E+00      7.90000E-01              NAN
      4.09000E-08      0.00000E+00      8.67000E-01              NAN
      4.36000E-08      0.00000E+00      9.01000E-01              NAN
      4.60000E-08      0.00000E+00      1.00000E+00              NAN
      4.89000E-08      0.00000E+00      1.12000E+00              NAN
      5.15000E-08      0.00000E+00      1.08000E+00              NAN
      5.51000E-08      0.00000E+00      1.05000E+00              NAN
      5.92000E-08      0.00000E+00      1.36000E+00              NAN
      6.32000E-08      0.00000E+00      1.47000E+00              NAN
      6.78000E-08      0.00000E+00      1.48000E+00              NAN
      7.31000E-08      0.00000E+00      1.56000E+00              NAN
      7.89000E-08      0.00000E+00      1.66000E+00              NAN
      8.55000E-08      0.00000E+00      2.03000E+00              NAN
      9.30000E-08      0.00000E+00      2.28000E+00              NAN
      1.00000E-07      0.00000E+00      2.33000E+00              NAN
