# entry-subent-pointer  : 13761--00-6-0 
# EXFOR reaction        : ['13-AL-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.55e-09 MeV - 2.56e-02 MeV 
# target                : Al-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55280E-09      0.00000E+00      3.59870E+00      5.86320E-01
      1.58440E-09      0.00000E+00      2.89300E+00      5.63790E-01
      1.61700E-09      0.00000E+00      2.74760E+00      5.34380E-01
      1.65060E-09      0.00000E+00      3.82560E+00      5.42300E-01
      1.68530E-09      0.00000E+00      3.13730E+00      5.10710E-01
      1.72100E-09      0.00000E+00      2.62730E+00      5.08500E-01
      1.75800E-09      0.00000E+00      3.17920E+00      4.77470E-01
      1.79610E-09      0.00000E+00      3.14670E+00      4.78050E-01
      1.83550E-09      0.00000E+00      3.06620E+00      4.59970E-01
      1.87300E-09      0.00000E+00      3.62580E+00      5.86010E-01
      1.88830E-09      0.00000E+00      2.56330E+00      8.47490E-01
      1.89900E-09      0.00000E+00      2.43750E+00      8.87390E-01
      1.90990E-09      0.00000E+00      3.13410E+00      8.95800E-01
      1.92080E-09      0.00000E+00      2.50150E+00      8.70410E-01
      1.93180E-09      0.00000E+00      2.95730E+00      8.93460E-01
      1.94290E-09      0.00000E+00      3.52500E+00      8.87420E-01
      1.96550E-09      0.00000E+00      2.50840E+00      4.91650E-01
      1.98840E-09      0.00000E+00      2.24720E+00      8.47950E-01
      2.00000E-09      0.00000E+00      1.75010E+00      8.36290E-01
      2.01170E-09      0.00000E+00      2.62210E+00      7.94000E-01
      2.02350E-09      0.00000E+00      2.08750E+00      8.13430E-01
      2.03540E-09      0.00000E+00      2.66790E+00      7.98220E-01
      2.04750E-09      0.00000E+00      1.58900E+00      8.02210E-01
      2.05960E-09      0.00000E+00      4.07480E+00      7.90440E-01
      2.07180E-09      0.00000E+00      3.22360E+00      7.96200E-01
      2.08420E-09      0.00000E+00      1.51740E+00      7.37430E-01
      2.09660E-09      0.00000E+00      2.46590E+00      7.43780E-01
      2.10920E-09      0.00000E+00      3.14620E+00      7.70730E-01
      2.12190E-09      0.00000E+00      2.51650E+00      7.20890E-01
