# entry-subent-pointer  : 31743--00-2-0 
# EXFOR reaction        : ['13-AL-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-09 MeV - 8.91e-05 MeV 
# target                : Al-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Cantargi 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ANE,80,43,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31743.x4 
# nds                   : https://nds.iaea.org/EXFOR/31743
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-09      0.00000E+00      2.68000E+00              NAN
      1.40000E-09      0.00000E+00      2.58000E+00              NAN
      1.80000E-09      0.00000E+00      2.32000E+00              NAN
      2.20000E-09      0.00000E+00      2.04000E+00              NAN
      2.80000E-09      0.00000E+00      1.89000E+00              NAN
      3.50000E-09      0.00000E+00      1.69000E+00              NAN
      4.50000E-09      0.00000E+00      1.47000E+00              NAN
      5.60000E-09      0.00000E+00      1.37000E+00              NAN
      7.10000E-09      0.00000E+00      1.23000E+00              NAN
      8.90000E-09      0.00000E+00      1.15000E+00              NAN
      1.12000E-08      0.00000E+00      1.05000E+00              NAN
      1.41000E-08      0.00000E+00      1.04000E+00              NAN
      1.78000E-08      0.00000E+00      1.00000E+00              NAN
      2.24000E-08      0.00000E+00      9.90000E-01              NAN
      2.82000E-08      0.00000E+00      1.01000E+00              NAN
      3.55000E-08      0.00000E+00      1.10000E+00              NAN
      4.47000E-08      0.00000E+00      1.24000E+00              NAN
      5.62000E-08      0.00000E+00      1.56000E+00              NAN
      7.08000E-08      0.00000E+00      1.96000E+00              NAN
      8.91000E-08      0.00000E+00      2.51000E+00              NAN
      1.12200E-07      0.00000E+00      3.15000E+00              NAN
      1.41300E-07      0.00000E+00      4.05000E+00              NAN
      1.77800E-07      0.00000E+00      4.80000E+00              NAN
      2.23900E-07      0.00000E+00      5.93000E+00              NAN
      2.81800E-07      0.00000E+00      6.89000E+00              NAN
      3.54800E-07      0.00000E+00      8.03000E+00              NAN
      4.46700E-07      0.00000E+00      9.17000E+00              NAN
      5.62300E-07      0.00000E+00      1.00800E+01              NAN
      7.07900E-07      0.00000E+00      1.08000E+01              NAN
      8.91300E-07      0.00000E+00      1.15800E+01              NAN
      1.12200E-06      0.00000E+00      1.20400E+01              NAN
      1.41250E-06      0.00000E+00      1.24700E+01              NAN
      1.77800E-06      0.00000E+00      1.27900E+01              NAN
      2.23800E-06      0.00000E+00      1.30600E+01              NAN
      2.81800E-06      0.00000E+00      1.32500E+01              NAN
      3.54800E-06      0.00000E+00      1.34800E+01              NAN
      4.46600E-06      0.00000E+00      1.34900E+01              NAN
      5.62300E-06      0.00000E+00      1.35600E+01              NAN
      7.07950E-06      0.00000E+00      1.36400E+01              NAN
      8.91250E-06      0.00000E+00      1.36300E+01              NAN
      1.12202E-05      0.00000E+00      1.38700E+01              NAN
      1.41254E-05      0.00000E+00      1.37200E+01              NAN
      1.77828E-05      0.00000E+00      1.38500E+01              NAN
      2.23872E-05      0.00000E+00      1.38800E+01              NAN
      2.81838E-05      0.00000E+00      1.36600E+01              NAN
      3.54813E-05      0.00000E+00      1.38500E+01              NAN
      4.46684E-05      0.00000E+00      1.37900E+01              NAN
      5.62341E-05      0.00000E+00      1.39300E+01              NAN
      7.07946E-05      0.00000E+00      1.40500E+01              NAN
      8.91251E-05      0.00000E+00      1.40600E+01              NAN
