# entry-subent-pointer  : 22962--00-2-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 1.01e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26800E+01      2.00000E-01      4.24720E+00      1.35910E-01
      1.54500E+01      2.00000E-01      3.02660E+00      1.11984E-01
      1.85100E+01      2.00000E-01      1.90350E+00      8.56575E-02
      2.11700E+01      2.00000E-01      1.10260E+00      6.06430E-02
      2.37000E+01      2.00000E-01      5.75950E-01      3.80127E-02
      2.37900E+01      2.00000E-01      5.77150E-01      3.86690E-02
      2.61900E+01      2.00000E-01      2.37130E-01      2.20531E-02
      3.14600E+01      2.00000E-01      3.35000E-03      6.26450E-04
      3.63800E+01      2.00000E-01      1.08400E-01      6.72080E-03
      3.85200E+01      2.00000E-01      1.78820E-01      7.33162E-03
      3.86100E+01      2.00000E-01      1.80100E-01      7.20400E-03
      4.10500E+01      2.00000E-01      2.43320E-01      7.05628E-03
      4.40500E+01      2.00000E-01      2.85630E-01      6.85512E-03
      4.67900E+01      2.00000E-01      2.70680E-01      6.76700E-03
      4.95600E+01      2.00000E-01      2.22910E-01      6.46439E-03
      4.96600E+01      2.00000E-01      2.22870E-01      6.46323E-03
      5.24300E+01      2.00000E-01      1.70040E-01      5.95140E-03
      5.55600E+01      2.00000E-01      1.05890E-01      4.76505E-03
      5.83300E+01      2.00000E-01      5.77700E-02      3.23512E-03
      6.13300E+01      2.00000E-01      2.59000E-02      1.76120E-03
      6.53800E+01      2.00000E-01      1.16000E-02      3.71200E-04
      6.96100E+01      2.00000E-01      2.11200E-02      1.05600E-03
      7.24500E+01      2.00000E-01      3.46300E-02      1.35057E-03
      7.65700E+01      2.00000E-01      5.22900E-02      1.46412E-03
      8.21800E+01      2.00000E-01      5.69100E-02      1.53657E-03
      8.83100E+01      2.00000E-01      3.91300E-02      1.36955E-03
      9.38800E+01      2.00000E-01      1.69600E-02      9.15840E-04
      9.97000E+01      2.00000E-01      2.71000E-03      3.30620E-04
      1.08670E+02      2.00000E-01      3.40000E-03      2.75400E-04
      1.14190E+02      2.00000E-01      9.71000E-03      3.88400E-04
      1.16460E+02      2.00000E-01      1.20100E-02      4.08340E-04
      1.19700E+02      2.00000E-01      1.29400E-02      4.27020E-04
      1.22030E+02      2.00000E-01      1.19800E-02      4.07320E-04
      1.28130E+02      2.00000E-01      7.18000E-03      3.94900E-04
      1.33850E+02      2.00000E-01      2.79000E-03      2.06460E-04
      1.40530E+02      2.00000E-01      7.30000E-04      4.45300E-05
      1.46360E+02      2.00000E-01      3.40000E-04      1.83600E-05
      1.54630E+02      2.00000E-01      3.00000E-04      2.40000E-05
      1.60340E+02      2.00000E-01      1.68000E-03      1.00800E-04
