# entry-subent-pointer  : 22962-002-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 9.0800e+00 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28900E+01      2.00000E-01      3.99670E+00      1.23898E-01
      1.55100E+01      2.00000E-01      2.90730E+00      9.88482E-02
      1.87600E+01      2.00000E-01      1.87910E+00      7.89222E-02
      2.13600E+01      2.00000E-01      1.19870E+00      5.99350E-02
      2.40700E+01      2.00000E-01      6.19940E-01      3.65765E-02
      2.40800E+01      2.00000E-01      6.35310E-01      3.74833E-02
      2.65700E+01      2.00000E-01      2.78790E-01      2.11880E-02
      3.09900E+01      2.00000E-01      3.27600E-02      3.76740E-03
      3.59700E+01      2.00000E-01      6.71800E-02      4.90414E-03
      3.87200E+01      2.00000E-01      1.34870E-01      6.06915E-03
      3.87200E+01      2.00000E-01      1.39260E-01      6.12744E-03
      4.11400E+01      2.00000E-01      1.92110E-01      6.14752E-03
      4.43200E+01      2.00000E-01      2.36370E-01      5.90925E-03
      4.69700E+01      2.00000E-01      2.37230E-01      5.93075E-03
      4.98300E+01      2.00000E-01      2.16030E-01      5.83281E-03
      4.98300E+01      2.00000E-01      2.11190E-01      5.70213E-03
      5.25300E+01      2.00000E-01      1.69590E-01      5.42688E-03
      5.58600E+01      2.00000E-01      1.10630E-01      4.53583E-03
      5.85300E+01      2.00000E-01      6.74000E-02      3.43740E-03
      6.14700E+01      2.00000E-01      3.19900E-02      2.04736E-03
      6.48800E+01      2.00000E-01      1.23100E-02      7.13980E-04
      6.98000E+01      2.00000E-01      1.49300E-02      8.36080E-04
      7.27100E+01      2.00000E-01      2.74800E-02      1.29156E-03
      7.69200E+01      2.00000E-01      4.93200E-02      1.57824E-03
      8.24200E+01      2.00000E-01      6.46900E-02      1.68194E-03
      8.86600E+01      2.00000E-01      5.09700E-02      1.63104E-03
      9.41900E+01      2.00000E-01      2.61700E-02      1.20382E-03
      1.00330E+02      2.00000E-01      6.18000E-03      4.82040E-04
      1.08070E+02      2.00000E-01      2.68000E-03      1.92960E-04
      1.14420E+02      2.00000E-01      8.89000E-03      3.55600E-04
      1.16620E+02      2.00000E-01      1.15900E-02      3.82470E-04
      1.19900E+02      2.00000E-01      1.26300E-02      4.16790E-04
      1.22280E+02      2.00000E-01      1.30100E-02      4.16320E-04
      1.28570E+02      2.00000E-01      1.04700E-02      4.18800E-04
      1.34450E+02      2.00000E-01      6.76000E-03      3.04200E-04
      1.40790E+02      2.00000E-01      3.90000E-03      1.67700E-04
      1.46660E+02      2.00000E-01      1.86000E-03      9.11400E-05
      1.53780E+02      2.00000E-01      9.70000E-04      3.88000E-05
      1.60080E+02      2.00000E-01      2.32000E-03      1.13680E-04
