# entry-subent-pointer  : 22962-002-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 7.1900e+00 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29300E+01      2.00000E-01      3.86940E+00      1.08343E-01
      1.55800E+01      2.00000E-01      3.11760E+00      9.35280E-02
      1.88100E+01      2.00000E-01      2.22260E+00      7.55684E-02
      2.16100E+01      2.00000E-01      1.54880E+00      5.88544E-02
      2.44900E+01      2.00000E-01      9.82880E-01      4.02981E-02
      2.45000E+01      2.00000E-01      9.80890E-01      4.02165E-02
      2.72200E+01      2.00000E-01      5.83880E-01      2.68585E-02
      3.06000E+01      2.00000E-01      2.85200E-01      1.51156E-02
      3.38400E+01      2.00000E-01      1.35770E-01      6.38119E-03
      3.75800E+01      2.00000E-01      8.80800E-02      2.29008E-03
      3.75900E+01      2.00000E-01      8.96400E-02      2.24100E-03
      4.08300E+01      2.00000E-01      1.03860E-01      3.01194E-03
      4.42500E+01      2.00000E-01      1.33150E-01      3.59505E-03
      4.70600E+01      2.00000E-01      1.46750E-01      3.66875E-03
      4.99500E+01      2.00000E-01      1.50830E-01      3.77075E-03
      4.99500E+01      2.00000E-01      1.47850E-01      3.54840E-03
      5.26500E+01      2.00000E-01      1.34090E-01      3.62043E-03
      5.59100E+01      2.00000E-01      1.03340E-01      3.41022E-03
      5.86700E+01      2.00000E-01      7.19900E-02      2.87960E-03
      6.14700E+01      2.00000E-01      4.16800E-02      2.16736E-03
      6.41300E+01      2.00000E-01      2.11300E-02      1.41571E-03
      6.85100E+01      2.00000E-01      4.71000E-03      2.63760E-04
      7.30000E+01      2.00000E-01      1.07600E-02      7.42440E-04
      7.71600E+01      2.00000E-01      2.88300E-02      1.26852E-03
      8.26100E+01      2.00000E-01      5.44100E-02      1.52348E-03
      8.87400E+01      2.00000E-01      6.23900E-02      1.68453E-03
      9.44600E+01      2.00000E-01      5.02700E-02      1.50810E-03
      1.00690E+02      2.00000E-01      2.62300E-02      1.04920E-03
      1.06580E+02      2.00000E-01      9.92000E-03      4.66240E-04
      1.13630E+02      2.00000E-01      3.91000E-03      1.40760E-04
      1.16420E+02      2.00000E-01      3.83000E-03      1.34050E-04
      1.20160E+02      2.00000E-01      5.12000E-03      2.04800E-04
      1.22710E+02      2.00000E-01      7.16000E-03      2.79240E-04
      1.29120E+02      2.00000E-01      1.54300E-02      6.01770E-04
      1.34880E+02      2.00000E-01      2.28700E-02      7.31840E-04
      1.41040E+02      2.00000E-01      2.49900E-02      7.24710E-04
      1.46670E+02      2.00000E-01      1.82900E-02      6.21860E-04
      1.52810E+02      2.00000E-01      7.87000E-03      3.69890E-04
      1.59320E+02      2.00000E-01      3.12000E-03      1.09200E-04
