# entry-subent-pointer  : 22962--00-2-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 1.10e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28900E+01      2.00000E-01      4.60620E+00      1.52005E-01
      1.56600E+01      2.00000E-01      3.26080E+00      1.27171E-01
      1.87600E+01      2.00000E-01      1.87650E+00      9.00720E-02
      2.12900E+01      2.00000E-01      1.05330E+00      6.31980E-02
      2.37600E+01      2.00000E-01      4.87870E-01      3.70781E-02
      2.37600E+01      2.00000E-01      4.78980E-01      3.64025E-02
      2.67500E+01      2.00000E-01      1.23650E-01      1.57036E-02
      3.35700E+01      2.00000E-01      8.65900E-02      7.53333E-03
      3.60800E+01      2.00000E-01      1.74480E-01      8.37504E-03
      3.84400E+01      2.00000E-01      2.55900E-01      8.44470E-03
      3.84400E+01      2.00000E-01      2.61500E-01      8.36800E-03
      4.11000E+01      2.00000E-01      3.17350E-01      7.93375E-03
      4.42600E+01      2.00000E-01      3.17680E-01      7.94200E-03
      4.69300E+01      2.00000E-01      2.78700E-01      7.80360E-03
      4.97100E+01      2.00000E-01      2.08960E-01      6.89568E-03
      4.97200E+01      2.00000E-01      2.11250E-01      6.97125E-03
      5.26000E+01      2.00000E-01      1.42840E-01      5.85644E-03
      5.58800E+01      2.00000E-01      7.75000E-02      3.95250E-03
      5.87200E+01      2.00000E-01      3.95300E-02      2.33227E-03
      6.21700E+01      2.00000E-01      1.86300E-02      8.19720E-04
      6.61500E+01      2.00000E-01      1.81500E-02      7.44150E-04
      6.98200E+01      2.00000E-01      3.16200E-02      1.23318E-03
      7.25400E+01      2.00000E-01      4.16400E-02      1.37412E-03
      7.68100E+01      2.00000E-01      4.90300E-02      1.32381E-03
      8.23700E+01      2.00000E-01      4.36500E-02      1.30950E-03
      8.86300E+01      2.00000E-01      2.60500E-02      1.32855E-03
      9.42400E+01      2.00000E-01      8.78000E-03      5.61920E-04
      1.01320E+02      2.00000E-01      1.65000E-03      9.24000E-05
      1.08360E+02      2.00000E-01      4.11000E-03      2.38380E-04
      1.14470E+02      2.00000E-01      9.89000E-03      3.95600E-04
      1.16690E+02      2.00000E-01      1.14800E-02      4.01800E-04
      1.19940E+02      2.00000E-01      1.13700E-02      4.20690E-04
      1.22260E+02      2.00000E-01      1.00300E-02      3.61080E-04
      1.28380E+02      2.00000E-01      4.77000E-03      3.19590E-04
      1.34500E+02      2.00000E-01      1.82000E-03      1.38320E-04
      1.41280E+02      2.00000E-01      1.23000E-03      6.51900E-05
      1.47360E+02      2.00000E-01      8.90000E-04      4.18300E-05
      1.54210E+02      2.00000E-01      1.37000E-03      6.30200E-05
      1.59890E+02      2.00000E-01      2.12000E-03      9.11600E-05
