# entry-subent-pointer  : 22155--09-2-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((R,JAERI-M-89-214,1989)=(R,NEANDC(J)-144,1989)=(R,INDC(JPN)-131,1989)) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22155.x4 
# nds                   : https://nds.iaea.org/EXFOR/22155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.29000E+00      2.30000E-01
      2.00000E+01      0.00000E+00      9.81000E-01      9.80000E-02
      3.00000E+01      0.00000E+00      1.54000E-01      1.50000E-02
      4.00000E+01      0.00000E+00      2.05000E-01      2.10000E-02
      5.00000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      6.00000E+01      0.00000E+00      3.07000E-02      3.10000E-03
      7.00000E+01      0.00000E+00      3.26000E-02      3.30000E-03
      8.00000E+01      0.00000E+00      2.29000E-02      2.30000E-03
      9.00000E+01      0.00000E+00      1.15000E-02      1.20000E-03
      1.00000E+02      0.00000E+00      9.93000E-03      9.90000E-04
      1.10000E+02      0.00000E+00      9.06000E-03      9.10000E-04
      1.20000E+02      0.00000E+00      7.36000E-03      7.40000E-04
      1.30000E+02      0.00000E+00      4.87000E-03      4.90000E-04
      1.40000E+02      0.00000E+00      5.82000E-03      5.80000E-04
      1.50000E+02      0.00000E+00      8.07000E-03      8.10000E-04
      1.60000E+02      0.00000E+00      6.84000E-03      6.80000E-04
