# entry-subent-pointer  : 22962-002-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 1.31e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32300E+01      2.00000E-01      5.10720E+00      1.88966E-01
      1.56300E+01      2.00000E-01      3.48980E+00      1.50061E-01
      1.88500E+01      2.00000E-01      1.90520E+00      9.90704E-02
      2.13100E+01      2.00000E-01      9.72960E-01      6.22694E-02
      2.39500E+01      2.00000E-01      4.14250E-01      3.27258E-02
      2.43300E+01      2.00000E-01      3.80110E-01      3.11690E-02
      2.78000E+01      2.00000E-01      7.63900E-02      6.95149E-03
      3.33700E+01      2.00000E-01      1.54440E-01      9.11196E-03
      3.58000E+01      2.00000E-01      2.49250E-01      9.72075E-03
      3.83000E+01      2.00000E-01      3.35930E-01      9.40604E-03
      3.86400E+01      2.00000E-01      3.35000E-01      9.04500E-03
      4.10000E+01      2.00000E-01      3.55460E-01      8.53104E-03
      4.42400E+01      2.00000E-01      3.24390E-01      9.08292E-03
      4.67900E+01      2.00000E-01      2.44640E-01      8.56240E-03
      4.95500E+01      2.00000E-01      1.60710E-01      6.91053E-03
      4.99300E+01      2.00000E-01      1.56480E-01      6.88512E-03
      5.24400E+01      2.00000E-01      9.19300E-02      4.87229E-03
      5.59400E+01      2.00000E-01      3.84500E-02      2.49925E-03
      5.91800E+01      2.00000E-01      1.65100E-02      8.75030E-04
      6.36300E+01      2.00000E-01      1.70700E-02      8.02290E-04
      6.64900E+01      2.00000E-01      2.80600E-02      1.23464E-03
      6.98000E+01      2.00000E-01      3.97500E-02      1.35150E-03
      7.23300E+01      2.00000E-01      4.20900E-02      1.30479E-03
      7.64800E+01      2.00000E-01      3.61900E-02      1.19427E-03
      8.22800E+01      2.00000E-01      2.19000E-02      8.54100E-04
      8.86700E+01      2.00000E-01      1.07300E-02      6.54530E-04
      9.45100E+01      2.00000E-01      4.43000E-03      3.80980E-04
      1.02140E+02      2.00000E-01      3.79000E-03      2.34980E-04
      1.07840E+02      2.00000E-01      5.36000E-03      3.00160E-04
      1.14370E+02      2.00000E-01      6.91000E-03      3.38590E-04
      1.16790E+02      2.00000E-01      8.32000E-03      3.91040E-04
      1.20010E+02      2.00000E-01      8.76000E-03      4.11720E-04
      1.22200E+02      2.00000E-01      7.56000E-03      4.08240E-04
      1.27760E+02      2.00000E-01      2.24000E-03      2.82240E-04
      1.36140E+02      2.00000E-01      1.23000E-03      1.45140E-04
      1.41970E+02      2.00000E-01      3.38000E-03      2.06180E-04
      1.47690E+02      2.00000E-01      4.86000E-03      2.77020E-04
      1.53440E+02      2.00000E-01      3.77000E-03      2.22430E-04
      1.60760E+02      2.00000E-01      3.90000E-03      3.58800E-04
