# entry-subent-pointer  : 20304-020-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA'] 
# incident energy       : 1.3700e+00 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.69400E-01      0.00000E+00      1.05300E-01      2.20000E-03
     -6.46800E-01      0.00000E+00      1.17300E-01      2.40000E-03
     -5.04500E-01      0.00000E+00      1.47800E-01      2.20000E-03
     -3.46900E-01      0.00000E+00      1.56200E-01      2.70000E-03
     -1.78800E-01      0.00000E+00      1.30900E-01      2.70000E-03
     -5.20000E-03      0.00000E+00      8.26000E-02      2.20000E-03
      1.68500E-01      0.00000E+00      6.06000E-02      2.20000E-03
      3.37100E-01      0.00000E+00      8.49000E-02      2.90000E-03
      4.95500E-01      0.00000E+00      2.04200E-01      4.50000E-03
      6.40100E-01      0.00000E+00      4.77000E-01      2.50000E-02
      7.63800E-01      0.00000E+00      9.28000E-01      5.00000E-02
      8.64300E-01      0.00000E+00      1.48000E+00      1.20000E-01
