# entry-subent-pointer  : 22962--00-2-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA,,,DERIV'] 
# incident energy       : 8.08e+00 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-51,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22962.x4 
# nds                   : https://nds.iaea.org/EXFOR/22962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26100E+01      2.00000E-01      4.04360E+00      1.17264E-01
      1.52200E+01      2.00000E-01      3.14360E+00      9.74516E-02
      1.85200E+01      2.00000E-01      2.12700E+00      7.86990E-02
      2.11800E+01      2.00000E-01      1.42500E+00      5.98500E-02
      2.39900E+01      2.00000E-01      8.49360E-01      4.07693E-02
      2.42700E+01      2.00000E-01      8.58650E-01      4.20739E-02
      2.66300E+01      2.00000E-01      4.53250E-01      2.58352E-02
      3.01600E+01      2.00000E-01      1.53160E-01      1.10275E-02
      3.40200E+01      2.00000E-01      5.55100E-02      1.77632E-03
      3.80800E+01      2.00000E-01      8.79500E-02      4.04570E-03
      3.84000E+01      2.00000E-01      9.12900E-02      4.10805E-03
      4.08500E+01      2.00000E-01      1.38100E-01      4.83350E-03
      4.40700E+01      2.00000E-01      1.83830E-01      4.96341E-03
      4.67100E+01      2.00000E-01      1.98420E-01      4.76208E-03
      4.95700E+01      2.00000E-01      1.96730E-01      5.11498E-03
      4.98600E+01      2.00000E-01      1.91400E-01      4.78500E-03
      5.22700E+01      2.00000E-01      1.66270E-01      4.65556E-03
      5.56100E+01      2.00000E-01      1.16580E-01      4.19688E-03
      5.82700E+01      2.00000E-01      7.91800E-02      3.48392E-03
      6.10900E+01      2.00000E-01      4.40000E-02      2.55200E-03
      6.39000E+01      2.00000E-01      1.92800E-02      1.40744E-03
      6.89600E+01      2.00000E-01      6.99000E-03      3.14550E-04
      7.25900E+01      2.00000E-01      1.68900E-02      9.79620E-04
      7.68600E+01      2.00000E-01      3.90700E-02      1.44559E-03
      8.22800E+01      2.00000E-01      6.19000E-02      1.60940E-03
      8.85300E+01      2.00000E-01      6.19600E-02      1.67292E-03
      9.41200E+01      2.00000E-01      3.96900E-02      1.38915E-03
      1.00370E+02      2.00000E-01      1.62300E-02      8.11500E-04
      1.06490E+02      2.00000E-01      4.39000E-03      2.32670E-04
      1.14150E+02      2.00000E-01      5.14000E-03      2.21020E-04
      1.16590E+02      2.00000E-01      6.91000E-03      2.62580E-04
      1.19850E+02      2.00000E-01      9.28000E-03      3.15520E-04
      1.22260E+02      2.00000E-01      1.07100E-02      3.42720E-04
      1.28700E+02      2.00000E-01      1.39800E-02      5.17260E-04
      1.34440E+02      2.00000E-01      1.43800E-02      5.32060E-04
      1.40790E+02      2.00000E-01      1.23800E-02      4.20920E-04
      1.46410E+02      2.00000E-01      7.78000E-03      3.03420E-04
      1.52970E+02      2.00000E-01      3.02000E-03      1.32880E-04
      1.59400E+02      2.00000E-01      2.43000E-03      9.47700E-05
