# entry-subent-pointer  : 20199-005-0 
# EXFOR reaction        : ['74-W-0', ['N,EL'], '74-W-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Nauta 
# institute             : (2NEDRUG): Rijksuniversiteit Groningen, Groningen 
# reference             : (J,NP,2,124,1956) 
# year                  : 1956 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20199.x4 
# nds                   : https://nds.iaea.org/EXFOR/20199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      2.48000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      1.85000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      4.24000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.58000E-01      0.00000E+00
      3.75000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      3.65000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      3.34000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.58000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      5.50000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.20000E-02      0.00000E+00
