# entry-subent-pointer  : O0276-024-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 4.68e+01 MeV - 1.60e+03 MeV 
# target                : Ca-0 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.68000E+01      3.10000E+00      2.86000E-03      5.70000E-04
      5.30000E+01      3.30000E+00      5.83000E-03      3.90000E-04
      5.89000E+01      2.70000E+00      1.31000E-02      9.00000E-04
      6.39000E+01      2.50000E+00      2.16000E-02      1.40000E-03
      6.90000E+01      2.50000E+00      4.07000E-02      3.10000E-03
      2.43000E+02      1.64000E+00      1.40000E-02      1.37000E-03
      2.86000E+02      1.01000E+00      8.63000E-03      9.04000E-04
      3.51000E+02      1.64000E+00      1.38000E-02      1.85000E-03
      3.87000E+02      1.05000E+00      1.39000E-02      1.28000E-03
      1.60000E+03      1.00000E+00      9.28000E-03      9.12000E-04
