# entry-subent-pointer  : O0276-028-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.49e+01 MeV - 6.97e+01 MeV 
# target                : Ca-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      4.70000E+00      7.71000E-04      5.40000E-05
      1.49000E+01      4.71000E+00      7.60000E-04      4.00000E-05
      2.35000E+01      3.40000E+00      2.01000E-04      1.40000E-05
      2.35000E+01      3.39000E+00      1.98000E-04      1.05000E-05
      3.00000E+01      2.80000E+00      1.09000E-04      8.00000E-06
      3.00000E+01      2.80000E+00      1.09000E-04      5.64000E-06
      3.62000E+01      2.40000E+00      8.20000E-05      6.00000E-06
      3.62000E+01      2.43000E+00      8.27000E-05      4.26000E-06
      3.74000E+01      2.70000E+00      8.40000E-05      6.00000E-06
      3.74000E+01      2.70000E+00      8.30000E-05      4.57000E-06
      4.11000E+01      2.20000E+00      6.70000E-05      5.00000E-06
      4.11000E+01      2.21000E+00      6.61000E-05      3.53000E-06
      4.33000E+01      2.40000E+00      6.70000E-05      5.00000E-06
      4.33000E+01      2.38000E+00      6.65000E-05      3.69000E-06
      4.79000E+01      2.20000E+00      6.10000E-05      5.00000E-06
      4.79000E+01      2.24000E+00      6.00000E-05      3.37000E-06
      5.13000E+01      2.20000E+00      5.90000E-05      4.00000E-06
      5.13000E+01      2.19000E+00      5.84000E-05      3.29000E-06
      5.50000E+01      2.00000E+00      6.40000E-05      5.00000E-06
      5.50000E+01      2.04000E+00      6.28000E-05      3.53000E-06
      5.90000E+01      1.90000E+00      6.60000E-05      5.00000E-06
      5.90000E+01      1.92000E+00      6.44000E-05      3.66000E-06
      6.42000E+01      1.80000E+00      6.50000E-05      5.00000E-06
      6.42000E+01      1.76000E+00      6.42000E-05      3.60000E-06
      6.68000E+01      1.60000E+00      6.70000E-05      5.00000E-06
      6.68000E+01      1.58000E+00      6.56000E-05      3.68000E-06
      6.97000E+01      1.60000E+00      6.00000E-05      4.00000E-06
      6.97000E+01      1.58000E+00      5.92000E-05      3.31000E-06
