# entry-subent-pointer  : O0350-026-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '18-AR-37,CUM,SIG'] 
# incident energy       : 1.89e+01 MeV - 4.36e+01 MeV 
# target                : Ca-0 
# product               : Ar-37 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      9.00000E-01      1.19000E-02      2.85600E-03
      2.17000E+01      8.00000E-01      6.10000E-03      9.15000E-04
      2.41000E+01      9.00000E-01      4.70000E-03      1.41000E-03
      2.73000E+01      9.00000E-01      3.80000E-03      1.14000E-03
      2.93000E+01      1.10000E+00      5.40000E-03      2.16000E-03
      3.21000E+01      1.20000E+00      8.00000E-03      2.08000E-03
      3.53000E+01      1.20000E+00      8.80000E-03      2.28800E-03
      3.82000E+01      1.30000E+00      1.80000E-02      5.04000E-03
      4.09000E+01      1.20000E+00      4.00000E-02      8.00000E-03
      4.36000E+01      1.50000E+00      7.00000E-02      1.68000E-02
