# entry-subent-pointer  : O0350-023-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '18-AR-38,CUM,SIG'] 
# incident energy       : 1.88e+01 MeV - 4.34e+01 MeV 
# target                : Ca-0 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      8.00000E-01      1.19000E-03      2.02300E-04
      2.14000E+01      1.00000E+00      5.00000E-03      5.00000E-04
      2.38000E+01      8.00000E-01      2.60000E-02      1.30000E-02
      2.69000E+01      8.00000E-01      6.80000E-02      1.42800E-02
      2.88000E+01      1.10000E+00      1.22000E-01      1.83000E-02
      3.16000E+01      1.10000E+00      2.10000E-01      3.99000E-02
      3.50000E+01      1.10000E+00      3.00000E-01      6.00000E-02
      3.76000E+01      1.50000E+00      3.70000E-01      8.14000E-02
      4.05000E+01      1.50000E+00      3.80000E-01      9.88000E-02
      4.34000E+01      1.50000E+00      3.40000E-01      9.86000E-02
