# entry-subent-pointer  : O0350-027-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '18-AR-36,CUM,SIG'] 
# incident energy       : 1.88e+01 MeV - 4.35e+01 MeV 
# target                : Ca-0 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      8.00000E-01      1.39000E-01      1.52900E-02
      2.18000E+01      6.00000E-01      1.40000E-01      1.96000E-02
      2.42000E+01      9.00000E-01      1.58000E-01      2.52800E-02
      2.72000E+01      9.00000E-01      1.70000E-01      3.06000E-02
      2.95000E+01      9.00000E-01      1.00000E-01      1.90000E-02
      3.22000E+01      1.10000E+00      1.29000E-01      2.83800E-02
      3.53000E+01      1.10000E+00      1.20000E-01      2.40000E-02
      3.81000E+01      1.30000E+00      9.20000E-02      2.39200E-02
      4.12000E+01      1.50000E+00      7.20000E-02      7.92000E-03
      4.35000E+01      1.60000E+00      5.90000E-02      1.00300E-02
