# entry-subent-pointer  : O0276--02-6-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '19-K-43,CUM,SIG'] 
# incident energy       : 1.49e+01 MeV - 1.60e+03 MeV 
# target                : Ca-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      4.70000E+00      6.90000E-06      8.40000E-07
      1.49000E+01      4.71000E+00      6.59000E-06      7.56000E-07
      2.35000E+01      3.40000E+00      1.54000E-04      1.10000E-05
      2.35000E+01      3.39000E+00      1.52000E-04      7.86000E-06
      3.00000E+01      2.80000E+00      3.74000E-04      2.60000E-05
      3.00000E+01      2.80000E+00      3.71000E-04      1.89000E-05
      3.62000E+01      2.40000E+00      4.09000E-04      2.90000E-05
      3.62000E+01      2.43000E+00      4.05000E-04      2.07000E-05
      3.74000E+01      2.70000E+00      4.20000E-04      3.10000E-05
      3.74000E+01      2.70000E+00      4.16000E-04      2.23000E-05
      4.11000E+01      2.20000E+00      3.87000E-04      2.70000E-05
      4.11000E+01      2.21000E+00      3.84000E-04      1.96000E-05
      4.33000E+01      2.40000E+00      3.85000E-04      2.80000E-05
      4.33000E+01      2.38000E+00      3.89000E-04      2.09000E-05
      4.79000E+01      2.20000E+00      3.82000E-04      2.80000E-05
      4.79000E+01      2.24000E+00      3.78000E-04      2.03000E-05
      5.13000E+01      2.20000E+00      3.65000E-04      2.70000E-05
      5.13000E+01      2.19000E+00      3.61000E-04      1.94000E-05
      5.50000E+01      2.00000E+00      3.64000E-04      2.60000E-05
      5.50000E+01      2.04000E+00      3.66000E-04      1.97000E-05
      5.90000E+01      1.90000E+00      3.65000E-04      2.70000E-05
      5.90000E+01      1.92000E+00      3.61000E-04      1.94000E-05
      6.42000E+01      1.80000E+00      3.75000E-04      2.80000E-05
      6.42000E+01      1.76000E+00      3.70000E-04      1.99000E-05
      6.68000E+01      1.60000E+00      4.02000E-04      2.90000E-05
      6.68000E+01      1.58000E+00      3.95000E-04      2.12000E-05
      6.97000E+01      1.60000E+00      3.88000E-04      2.90000E-05
      6.97000E+01      1.58000E+00      3.83000E-04      2.05000E-05
      1.20000E+03      9.89000E-01      8.71000E-04      6.20000E-05
      1.20000E+03      9.71000E-01      8.37000E-04      6.04000E-05
      1.60000E+03      9.90000E-01      7.83000E-04      5.60000E-05
      1.60000E+03      9.72000E-01      8.07000E-04      5.88000E-05
