# entry-subent-pointer  : O0276-025-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '19-K-42,,SIG'] 
# incident energy       : 2.35e+01 MeV - 1.60e+03 MeV 
# target                : Ca-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35000E+01      3.40000E+00      4.80000E-05      5.00000E-06
      2.35000E+01      3.39000E+00      5.55000E-05      4.65000E-06
      3.00000E+01      2.80000E+00      1.61000E-04      1.30000E-05
      3.00000E+01      2.80000E+00      1.86000E-04      1.12000E-05
      3.62000E+01      2.40000E+00      6.02000E-04      4.40000E-05
      3.62000E+01      2.43000E+00      7.00000E-04      3.79000E-05
      3.74000E+01      2.70000E+00      6.21000E-04      5.20000E-05
      3.74000E+01      2.70000E+00      7.34000E-04      5.17000E-05
      4.11000E+01      2.20000E+00      9.12000E-04      6.60000E-05
      4.11000E+01      2.21000E+00      1.06000E-03      5.58000E-05
      4.33000E+01      2.40000E+00      9.23000E-04      7.40000E-05
      4.33000E+01      2.38000E+00      1.08000E-03      6.78000E-05
      4.79000E+01      2.20000E+00      9.95000E-04      8.00000E-05
      4.79000E+01      2.24000E+00      1.15000E-03      7.39000E-05
      5.13000E+01      2.20000E+00      9.33000E-04      7.40000E-05
      5.13000E+01      2.19000E+00      1.08000E-03      6.80000E-05
      5.50000E+01      2.00000E+00      8.94000E-04      7.10000E-05
      5.50000E+01      2.04000E+00      1.01000E-03      6.40000E-05
      5.90000E+01      1.90000E+00      8.49000E-04      6.80000E-05
      5.90000E+01      1.92000E+00      9.85000E-04      6.22000E-05
      6.42000E+01      1.80000E+00      7.82000E-04      6.40000E-05
      6.42000E+01      1.76000E+00      9.06000E-04      5.94000E-05
      6.68000E+01      1.60000E+00      8.39000E-04      6.80000E-05
      6.68000E+01      1.58000E+00      9.72000E-04      6.22000E-05
      6.97000E+01      1.60000E+00      7.62000E-04      6.20000E-05
      6.97000E+01      1.58000E+00      8.64000E-04      5.40000E-05
      1.20000E+03      9.89000E-01      8.15000E-04      1.04000E-04
      1.20000E+03      9.71000E-01      8.43000E-04      7.03000E-05
      1.60000E+03      9.90000E-01      7.37000E-04      1.22000E-04
      1.60000E+03      9.72000E-01      7.73000E-04      8.23000E-05
