# entry-subent-pointer  : B0115-002-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '19-K-38-G,,SIG'] 
# incident energy       : 2.12e+01 MeV - 1.56e+02 MeV 
# target                : Ca-0 
# product               : K-38-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.M.Sisterson 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR/C,18,582,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      1.40000E+01      1.20000E-02      7.40000E-04
      3.01000E+01      1.10000E+01      4.00000E-02      2.20000E-03
      3.15000E+01      1.20000E+01      3.66000E-02      2.10000E-03
      3.92000E+01      9.00000E+00      7.61000E-02      4.40000E-03
      5.06000E+01      7.70000E+00      6.54000E-02      4.00000E-03
      5.27000E+01      7.20000E+00      6.26000E-02      3.50000E-03
      5.97000E+01      6.70000E+00      5.48000E-02      3.10000E-03
      7.00000E+01      6.80000E+00      4.66000E-02      2.60000E-03
      7.34000E+01      6.70000E+00      4.84000E-02      2.60000E-03
      7.38000E+01      6.40000E+00      4.63000E-02      2.70000E-03
      9.57000E+01      5.40000E+00      3.85000E-02      2.20000E-03
      1.16000E+02      4.30000E+00      3.36000E-02      1.80000E-03
      1.36000E+02      2.40000E+00      2.98000E-02      1.50000E-03
      1.37000E+02      1.70000E+00      3.01000E-02      1.50000E-03
      1.56000E+02      1.90000E+00      2.63000E-02      1.40000E-03
