# entry-subent-pointer  : D1011--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['D,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Niewodniczanski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-442,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1011
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      0.00000E+00      1.15000E-04      1.80000E-05
      3.69000E+01      0.00000E+00      1.62000E-04      1.70000E-05
      4.22000E+01      0.00000E+00      1.86000E-04      1.90000E-05
      4.74000E+01      0.00000E+00      2.21000E-04      1.90000E-05
      5.26000E+01      0.00000E+00      1.37000E-04      1.10000E-05
      5.78000E+01      0.00000E+00      1.17000E-04      8.00000E-06
      6.29000E+01      0.00000E+00      8.80000E-05      9.00000E-06
      6.81000E+01      0.00000E+00      1.03000E-04      9.00000E-06
      7.32000E+01      0.00000E+00      9.80000E-05      8.00000E-06
      7.83000E+01      0.00000E+00      1.46000E-04      1.20000E-05
      8.33000E+01      0.00000E+00      1.28000E-04      1.10000E-05
      8.84000E+01      0.00000E+00      1.05000E-04      9.00000E-06
      9.34000E+01      0.00000E+00      8.90000E-05      8.00000E-06
      9.84000E+01      0.00000E+00      8.00000E-05      8.00000E-06
      1.03300E+02      0.00000E+00      6.70000E-05      6.00000E-06
      1.08300E+02      0.00000E+00      5.10000E-05      5.00000E-06
      1.13200E+02      0.00000E+00      1.28000E-04      1.20000E-05
