# entry-subent-pointer  : M1036--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['G,2N'], '28-NI-56,,SIG,,,EVAL'] 
# incident energy       : 2.26e+01 MeV - 3.35e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PAN,85,316,2022) 
# year                  : 2022 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1036.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26200E+01      0.00000E+00      1.00000E-05      0.00000E+00
      2.27500E+01      0.00000E+00     -0.00000E+00      0.00000E+00
      2.28700E+01      0.00000E+00     -1.00000E-05      0.00000E+00
      2.29900E+01      0.00000E+00     -1.00000E-05      0.00000E+00
      2.31100E+01      0.00000E+00      1.00000E-05      0.00000E+00
      2.32300E+01      0.00000E+00      1.00000E-05      0.00000E+00
      2.33500E+01      0.00000E+00      4.00000E-05      0.00000E+00
      2.34700E+01      0.00000E+00      5.00000E-05      1.00000E-05
      2.35900E+01      0.00000E+00      8.00000E-05      2.00000E-05
      2.37100E+01      0.00000E+00      1.00000E-04      3.00000E-05
      2.38300E+01      0.00000E+00      1.50000E-04      4.00000E-05
      2.39500E+01      0.00000E+00      1.40000E-04      4.00000E-05
      2.40800E+01      0.00000E+00      1.50000E-04      4.00000E-05
      2.42000E+01      0.00000E+00      1.10000E-04      6.00000E-05
      2.43200E+01      0.00000E+00      1.40000E-04      5.00000E-05
      2.44400E+01      0.00000E+00      2.00000E-04      5.00000E-05
      2.45600E+01      0.00000E+00      2.30000E-04      9.00000E-05
      2.46800E+01      0.00000E+00      2.00000E-04      8.00000E-05
      2.48000E+01      0.00000E+00      3.10000E-04      8.00000E-05
      2.49200E+01      0.00000E+00      3.30000E-04      1.00000E-04
      2.50400E+01      0.00000E+00      2.90000E-04      9.00000E-05
      2.51600E+01      0.00000E+00      2.90000E-04      8.00000E-05
      2.54100E+01      0.00000E+00      2.90000E-04      9.00000E-05
      2.56500E+01      0.00000E+00      3.20000E-04      1.00000E-04
      2.58900E+01      0.00000E+00      3.20000E-04      9.00000E-05
      2.61300E+01      0.00000E+00      2.10000E-04      7.00000E-05
      2.63800E+01      0.00000E+00      2.50000E-04      8.00000E-05
      2.66200E+01      0.00000E+00      2.50000E-04      8.00000E-05
      2.68600E+01      0.00000E+00      2.40000E-04      7.00000E-05
      2.71000E+01      0.00000E+00      2.60000E-04      8.00000E-05
      2.73400E+01      0.00000E+00      3.00000E-04      9.00000E-05
      2.75900E+01      0.00000E+00      2.70000E-04      8.00000E-05
      2.78300E+01      0.00000E+00      2.40000E-04      8.00000E-05
      2.80700E+01      0.00000E+00      2.90000E-04      9.00000E-05
      2.83100E+01      0.00000E+00      2.00000E-04      7.00000E-05
      2.85500E+01      0.00000E+00      2.50000E-04      8.00000E-05
      2.88000E+01      0.00000E+00      2.30000E-04      8.00000E-05
      2.90400E+01      0.00000E+00      2.60000E-04      9.00000E-05
      2.92800E+01      0.00000E+00      2.50000E-04      9.00000E-05
      2.95200E+01      0.00000E+00      2.30000E-04      9.00000E-05
      2.97700E+01      0.00000E+00      2.70000E-04      1.00000E-04
      3.00100E+01      0.00000E+00      3.60000E-04      1.20000E-04
      3.02500E+01      0.00000E+00      1.60000E-04      8.00000E-05
      3.04900E+01      0.00000E+00      2.30000E-04      8.00000E-05
      3.07300E+01      0.00000E+00      3.30000E-04      1.10000E-04
      3.09800E+01      0.00000E+00      2.50000E-04      9.00000E-05
      3.11000E+01      0.00000E+00      1.80000E-04      8.00000E-05
      3.12200E+01      0.00000E+00      2.80000E-04      1.00000E-04
      3.14600E+01      0.00000E+00      3.30000E-04      1.10000E-04
      3.17000E+01      0.00000E+00      3.20000E-04      1.10000E-04
      3.20600E+01      0.00000E+00      2.80000E-04      9.00000E-05
      3.25500E+01      0.00000E+00      2.80000E-04      9.00000E-05
      3.30300E+01      0.00000E+00      3.00000E-04      1.00000E-04
      3.35200E+01      0.00000E+00      2.30000E-04      9.00000E-05
