# entry-subent-pointer  : C0123-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4000e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,589,416,9507) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0123
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68350E+00      8.00000E-02      1.80023E-01      1.90063E-02
      5.09990E+00      8.00000E-02      1.50306E-01      1.60293E-02
      5.52800E+00      8.00000E-02      1.21618E-01      1.31538E-02
      5.96470E+00      8.00000E-02      7.82640E-02      8.79868E-03
      6.40670E+00      8.00000E-02      3.36631E-02      4.27636E-03
      6.82960E+00      8.00000E-02      1.51936E-02      1.15041E-03
      6.85090E+00      8.00000E-02      1.19796E-02      1.97793E-03
      7.24580E+00      8.00000E-02      9.32616E-03      8.87723E-04
      7.29080E+00      8.00000E-02      1.40467E-02      2.20847E-03
      7.67390E+00      8.00000E-02      2.00214E-02      1.33655E-03
      7.72310E+00      8.00000E-02      2.58244E-02      3.46465E-03
      8.11050E+00      8.00000E-02      3.49578E-02      2.00919E-03
      8.14360E+00      8.00000E-02      4.70889E-02      6.04548E-03
      8.53290E+00      8.00000E-02      5.16879E-02      6.34909E-03
      8.55240E+00      8.00000E-02      5.46919E-02      2.39100E-03
      8.97490E+00      8.00000E-02      5.58400E-02      4.07760E-03
      8.99640E+00      8.00000E-02      6.05744E-02      4.01096E-03
      9.39100E+00      8.00000E-02      5.83213E-02      4.25058E-03
      9.43610E+00      8.00000E-02      5.22985E-02      3.95457E-03
      9.81890E+00      8.00000E-02      5.18068E-02      3.79666E-03
      9.86830E+00      8.00000E-02      4.81854E-02      3.34452E-03
      1.02553E+01      8.00000E-02      3.80676E-02      2.85041E-03
      1.02887E+01      8.00000E-02      3.53833E-02      3.12881E-03
      1.06779E+01      8.00000E-02      2.16951E-02      1.44556E-03
      1.06971E+01      8.00000E-02      2.28145E-02      1.85872E-03
      1.11197E+01      8.00000E-02      1.33622E-02      1.84989E-03
      1.11409E+01      8.00000E-02      1.03534E-02      1.36223E-03
      1.15356E+01      8.00000E-02      1.16949E-02      1.65268E-03
      1.15805E+01      8.00000E-02      9.38404E-03      8.60462E-04
      1.19633E+01      8.00000E-02      1.22405E-02      1.67101E-03
      1.20125E+01      8.00000E-02      1.10726E-02      9.63820E-04
      1.23996E+01      8.00000E-02      1.47030E-02      1.93794E-03
      1.24326E+01      8.00000E-02      1.65984E-02      1.34697E-03
      1.28217E+01      8.00000E-02      1.60501E-02      1.31122E-03
      1.28412E+01      8.00000E-02      1.98986E-02      2.61166E-03
      1.32848E+01      8.00000E-02      1.93453E-02      2.58363E-03
      1.37242E+01      8.00000E-02      1.93210E-02      2.54818E-03
      1.41559E+01      8.00000E-02      1.70062E-02      2.25855E-03
      1.45759E+01      8.00000E-02      1.21419E-02      1.62096E-03
