# entry-subent-pointer  : D0372-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51890E+01      1.00000E+00      6.86880E-03      0.00000E+00
      1.80050E+01      1.00000E+00      5.10600E-03      0.00000E+00
      1.96060E+01      1.00000E+00      4.53670E-03      0.00000E+00
      2.24120E+01      1.00000E+00      3.58020E-03      0.00000E+00
      2.52380E+01      1.00000E+00      2.50690E-03      0.00000E+00
      2.64660E+01      1.00000E+00      1.91740E-03      0.00000E+00
      3.04370E+01      1.00000E+00      1.75900E-03      0.00000E+00
      3.27970E+01      1.00000E+00      1.92810E-03      0.00000E+00
      3.54660E+01      1.00000E+00      3.73150E-03      0.00000E+00
      3.74720E+01      1.00000E+00      3.12410E-03      0.00000E+00
      4.01910E+01      1.00000E+00      4.35130E-03      0.00000E+00
      4.25840E+01      1.00000E+00      3.86890E-03      0.00000E+00
      4.54090E+01      1.00000E+00      2.70900E-03      0.00000E+00
      4.78520E+01      1.00000E+00      1.73350E-03      0.00000E+00
      5.02630E+01      1.00000E+00      1.36760E-03      0.00000E+00
      5.30150E+01      1.00000E+00      1.54510E-03      0.00000E+00
      5.53570E+01      1.00000E+00      1.90880E-03      0.00000E+00
      5.81130E+01      1.00000E+00      2.09300E-03      0.00000E+00
      6.08920E+01      1.00000E+00      1.97630E-03      0.00000E+00
      6.28890E+01      1.00000E+00      1.75660E-03      0.00000E+00
      6.61140E+01      1.00000E+00      1.19420E-03      0.00000E+00
      6.81300E+01      1.00000E+00      9.41750E-04      0.00000E+00
      7.05410E+01      1.00000E+00      7.42940E-04      0.00000E+00
