# entry-subent-pointer  : C0924-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.1080e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4520e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      1.00000E-01      8.00000E-03      5.60000E-04
      3.52000E+01      1.00000E-01      7.28000E-03      5.09600E-04
      3.84000E+01      1.00000E-01      5.18000E-03      4.14400E-04
      4.16000E+01      1.00000E-01      2.75000E-03      1.92500E-04
      4.48000E+01      1.00000E-01      1.94000E-03      9.70000E-05
      4.79000E+01      1.00000E-01      2.62000E-03      1.04800E-04
      5.11000E+01      1.00000E-01      3.01000E-03      1.50500E-04
      5.42000E+01      1.00000E-01      2.15000E-03      1.07500E-04
      5.73000E+01      1.00000E-01      1.29000E-03      6.45000E-05
      6.04000E+01      1.00000E-01      8.00000E-04      4.00000E-05
      6.36000E+01      1.00000E-01      1.90000E-03      1.14000E-04
      6.67000E+01      1.00000E-01      1.22000E-03      7.32000E-05
      6.97000E+01      1.00000E-01      1.17000E-03      9.36000E-05
      7.28000E+01      1.00000E-01      7.20000E-04      4.32000E-05
      7.59000E+01      1.00000E-01      4.00000E-04      2.40000E-05
      7.90000E+01      1.00000E-01      2.40000E-04      1.20000E-05
      8.20000E+01      1.00000E-01      3.30000E-04      1.98000E-05
      8.51000E+01      1.00000E-01      3.90000E-04      2.34000E-05
      8.81000E+01      1.00000E-01      4.00000E-04      2.40000E-05
      9.11000E+01      1.00000E-01      2.80000E-04      2.24000E-05
      9.41000E+01      1.00000E-01      1.80000E-04      1.08000E-05
      9.71000E+01      1.00000E-01      1.50000E-04      9.00000E-06
      1.00100E+02      1.00000E-01      7.60000E-05      6.08000E-06
      1.03100E+02      1.00000E-01      1.68000E-04      1.00800E-05
      1.06000E+02      1.00000E-01      1.91000E-04      1.14600E-05
      1.09000E+02      1.00000E-01      1.46000E-04      8.76000E-06
      1.11900E+02      1.00000E-01      9.60000E-05      7.68000E-06
      1.14800E+02      1.00000E-01      7.40000E-05      6.66000E-06
      1.17800E+02      1.00000E-01      5.20000E-05      5.72000E-06
      1.20700E+02      1.00000E-01      7.10000E-05      7.10000E-06
      1.23600E+02      1.00000E-01      1.11000E-04      8.88000E-06
      1.26500E+02      1.00000E-01      1.35000E-04      9.45000E-06
      1.29300E+02      1.00000E-01      1.32000E-04      9.24000E-06
      1.32200E+02      1.00000E-01      1.16000E-04      8.12000E-06
      1.35100E+02      1.00000E-01      7.50000E-05      6.00000E-06
      1.37900E+02      1.00000E-01      4.30000E-05      3.87000E-06
      1.40800E+02      1.00000E-01      3.60000E-05      5.04000E-06
      1.43600E+02      1.00000E-01      4.50000E-05      5.40000E-06
      1.46400E+02      1.00000E-01      8.50000E-05      9.35000E-06
      1.49200E+02      1.00000E-01      7.40000E-05      8.14000E-06
      1.52100E+02      1.00000E-01      9.70000E-05      8.73000E-06
      1.54900E+02      1.00000E-01      1.12000E-04      8.96000E-06
      1.57700E+02      1.00000E-01      7.90000E-05      7.90000E-06
      1.60500E+02      1.00000E-01      1.07000E-04      8.56000E-06
      1.63300E+02      1.00000E-01      1.19000E-04      9.52000E-06
      1.66100E+02      1.00000E-01      9.00000E-05      9.00000E-06
