# entry-subent-pointer  : E2247-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.2200e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,20,1544,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2247
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42600E+01      0.00000E+00      1.14600E-02      0.00000E+00
      2.70600E+01      0.00000E+00      7.98400E-03      0.00000E+00
      2.95000E+01      0.00000E+00      8.57300E-03      0.00000E+00
      3.21200E+01      0.00000E+00      1.01200E-02      0.00000E+00
      3.47000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      3.74100E+01      0.00000E+00      6.95700E-03      0.00000E+00
      4.00700E+01      0.00000E+00      4.13800E-03      0.00000E+00
      4.52600E+01      0.00000E+00      3.47600E-03      0.00000E+00
      4.80800E+01      0.00000E+00      3.50200E-03      0.00000E+00
      5.06500E+01      0.00000E+00      3.24400E-03      0.00000E+00
      5.33100E+01      0.00000E+00      2.03400E-03      0.00000E+00
      5.60200E+01      0.00000E+00      1.13500E-03      0.00000E+00
      5.88800E+01      0.00000E+00      9.06900E-04      0.00000E+00
      6.13100E+01      0.00000E+00      1.11700E-03      0.00000E+00
      6.38400E+01      0.00000E+00      1.43500E-03      0.00000E+00
      6.62700E+01      0.00000E+00      1.35800E-03      0.00000E+00
      6.89400E+01      0.00000E+00      1.02900E-03      0.00000E+00
      7.13600E+01      0.00000E+00      6.18700E-04      0.00000E+00
      7.42100E+01      0.00000E+00      3.41700E-04      0.00000E+00
      7.65500E+01      0.00000E+00      3.26800E-04      0.00000E+00
      7.90800E+01      0.00000E+00      4.15300E-04      0.00000E+00
      8.16600E+01      0.00000E+00      4.50700E-04      0.00000E+00
      8.44700E+01      0.00000E+00      4.39900E-04      0.00000E+00
      8.69000E+01      0.00000E+00      3.30100E-04      0.00000E+00
      8.93200E+01      0.00000E+00      2.15900E-04      0.00000E+00
