# entry-subent-pointer  : O1089-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      7.00000E-01      5.00000E-03      0.00000E+00
      1.85000E+01      7.00000E-01      1.20000E-02      0.00000E+00
      2.09000E+01      7.00000E-01      1.03000E-02      0.00000E+00
      2.37000E+01      7.00000E-01      3.20000E-03      0.00000E+00
      2.62000E+01      7.00000E-01      3.60000E-03      0.00000E+00
      2.87000E+01      7.00000E-01      6.20000E-03      0.00000E+00
      3.16000E+01      7.00000E-01      7.00000E-03      0.00000E+00
      3.43000E+01      7.00000E-01      5.60000E-03      0.00000E+00
      3.65000E+01      7.00000E-01      3.20000E-03      0.00000E+00
      3.97000E+01      7.00000E-01      1.52000E-03      0.00000E+00
      4.30000E+01      7.00000E-01      2.24000E-03      0.00000E+00
      4.46000E+01      7.00000E-01      2.72000E-03      0.00000E+00
      4.75000E+01      7.00000E-01      2.19000E-03      0.00000E+00
      5.04000E+01      7.00000E-01      1.03000E-03      0.00000E+00
      5.28000E+01      7.00000E-01      3.90000E-04      0.00000E+00
      5.61000E+01      7.00000E-01      7.10000E-04      0.00000E+00
      5.82000E+01      7.00000E-01      9.90000E-04      0.00000E+00
      6.07000E+01      7.00000E-01      1.20000E-03      0.00000E+00
      6.35000E+01      7.00000E-01      6.40000E-04      0.00000E+00
      6.63000E+01      7.00000E-01      2.29000E-04      0.00000E+00
      6.87000E+01      7.00000E-01      1.32000E-04      0.00000E+00
      7.16000E+01      7.00000E-01      2.23000E-04      0.00000E+00
      7.37000E+01      7.00000E-01      3.80000E-04      0.00000E+00
      7.62000E+01      7.00000E-01      4.90000E-04      0.00000E+00
      7.82000E+01      7.00000E-01      3.50000E-04      0.00000E+00
      8.11000E+01      7.00000E-01      1.86000E-04      0.00000E+00
      8.43000E+01      7.00000E-01      5.80000E-05      0.00000E+00
      8.59000E+01      7.00000E-01      4.40000E-05      0.00000E+00
      8.97000E+01      7.00000E-01      9.70000E-05      0.00000E+00
      9.18000E+01      7.00000E-01      1.77000E-04      0.00000E+00
      9.38000E+01      7.00000E-01      1.88000E-04      0.00000E+00
      9.67000E+01      7.00000E-01      1.51000E-04      0.00000E+00
      9.91000E+01      7.00000E-01      1.06000E-04      0.00000E+00
      1.01600E+02      7.00000E-01      5.70000E-05      0.00000E+00
      1.04000E+02      7.00000E-01      3.07000E-05      0.00000E+00
      1.06500E+02      7.00000E-01      2.84000E-05      0.00000E+00
      1.09400E+02      7.00000E-01      4.20000E-05      0.00000E+00
      1.11400E+02      7.00000E-01      6.20000E-05      0.00000E+00
      1.13900E+02      7.00000E-01      7.10000E-05      0.00000E+00
      1.16800E+02      7.00000E-01      6.10000E-05      0.00000E+00
      1.18800E+02      7.00000E-01      4.60000E-05      0.00000E+00
      1.21700E+02      7.00000E-01      3.02000E-05      0.00000E+00
      1.23700E+02      7.00000E-01      2.13000E-05      0.00000E+00
      1.26200E+02      7.00000E-01      1.84000E-05      0.00000E+00
      1.30700E+02      7.00000E-01      1.80000E-05      0.00000E+00
      1.33500E+02      7.00000E-01      2.49000E-05      0.00000E+00
      1.35600E+02      7.00000E-01      2.46000E-05      0.00000E+00
      1.38100E+02      7.00000E-01      2.27000E-05      0.00000E+00
      1.40500E+02      7.00000E-01      1.60000E-05      0.00000E+00
      1.43400E+02      7.00000E-01      9.20000E-06      0.00000E+00
      1.45000E+02      7.00000E-01      1.37000E-05      0.00000E+00
      1.47900E+02      7.00000E-01      1.77000E-05      0.00000E+00
      1.49600E+02      7.00000E-01      1.76000E-05      0.00000E+00
      1.52000E+02      7.00000E-01      1.42000E-05      0.00000E+00
      1.54500E+02      7.00000E-01      1.22000E-05      0.00000E+00
      1.57400E+02      7.00000E-01      1.38000E-05      0.00000E+00
      1.59500E+02      7.00000E-01      1.92000E-05      0.00000E+00
      1.62400E+02      7.00000E-01      3.04000E-05      0.00000E+00
      1.64800E+02      7.00000E-01      3.70000E-05      0.00000E+00
      1.66500E+02      7.00000E-01      3.90000E-05      0.00000E+00
      1.68500E+02      7.00000E-01      3.40000E-05      0.00000E+00
      1.71000E+02      7.00000E-01      2.54000E-05      0.00000E+00
      1.73400E+02      7.00000E-01      2.51000E-05      0.00000E+00
