# entry-subent-pointer  : F0550-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00500E+00      5.00000E-02      1.94300E-02      1.94300E-03
      5.19500E+00      5.00000E-02      9.43000E-03      9.43000E-04
      5.38900E+00      5.00000E-02      3.76700E-03      3.76700E-04
      5.58800E+00      5.00000E-02      5.04900E-03      5.04900E-04
      5.75900E+00      5.00000E-02      7.35600E-03      7.35600E-04
      5.94400E+00      5.00000E-02      9.85800E-03      9.85800E-04
      6.10300E+00      5.00000E-02      1.21500E-02      1.21500E-03
      6.18300E+00      5.00000E-02      1.34000E-02      1.34000E-03
      6.30500E+00      5.00000E-02      1.41700E-02      1.41700E-03
      6.42700E+00      5.00000E-02      1.43800E-02      1.43800E-03
      6.47000E+00      5.00000E-02      1.28600E-02      1.28600E-03
      6.59400E+00      5.00000E-02      1.20100E-02      1.20100E-03
      6.74700E+00      5.00000E-02      1.04500E-02      1.04500E-03
      6.92900E+00      5.00000E-02      7.91800E-03      7.91800E-04
      6.94400E+00      5.00000E-02      7.28400E-03      7.28400E-04
      7.09100E+00      5.00000E-02      4.06300E-03      4.06300E-04
      7.14400E+00      5.00000E-02      4.47900E-03      4.47900E-04
      7.27200E+00      5.00000E-02      3.39300E-03      3.39300E-04
      7.31600E+00      5.00000E-02      2.83200E-03      2.83200E-04
      7.42600E+00      5.00000E-02      1.26400E-03      1.26400E-04
      7.49500E+00      5.00000E-02      1.21300E-03      1.21300E-04
      7.72000E+00      5.00000E-02      4.10000E-04      4.10000E-05
      7.90200E+00      5.00000E-02      6.67700E-04      6.67700E-05
      8.17700E+00      5.00000E-02      1.21600E-03      1.21600E-04
      8.36600E+00      5.00000E-02      1.32200E-03      1.32200E-04
      8.50000E+00      5.00000E-02      1.43800E-03      1.43800E-04
      8.65300E+00      5.00000E-02      1.23500E-03      1.23500E-04
      8.72200E+00      5.00000E-02      1.18400E-03      1.18400E-04
      8.83300E+00      5.00000E-02      1.07500E-03      1.07500E-04
      9.21100E+00      5.00000E-02      6.25700E-04      6.25700E-05
      9.38000E+00      5.00000E-02      4.54600E-04      4.54600E-05
      9.46700E+00      5.00000E-02      3.49100E-04      3.49100E-05
      9.58000E+00      5.00000E-02      2.79600E-04      2.79600E-05
      9.78300E+00      5.00000E-02      1.45500E-04      1.45500E-05
      9.95300E+00      5.00000E-02      1.01400E-04      1.01400E-05
      1.01400E+01      5.00000E-02      7.89700E-05      7.89700E-06
      1.03300E+01      5.00000E-02      1.26800E-04      1.26800E-05
      1.05500E+01      5.00000E-02      1.23400E-04      1.23400E-05
