# entry-subent-pointer  : D0374-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4540e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55750E+01      7.00000E-01      2.99610E-02      3.59532E-03
      1.87630E+01      7.00000E-01      1.54550E-02      1.85460E-03
      2.10210E+01      7.00000E-01      3.37730E-03      4.05276E-04
      2.34180E+01      7.00000E-01      8.34020E-03      1.00082E-03
      2.52170E+01      7.00000E-01      1.63670E-02      1.96404E-03
      2.68280E+01      7.00000E-01      1.61010E-02      1.93212E-03
      2.84230E+01      7.00000E-01      1.18330E-02      1.41996E-03
      2.99890E+01      7.00000E-01      5.24100E-03      6.28920E-04
      3.15350E+01      7.00000E-01      1.65610E-03      1.98732E-04
      3.32320E+01      7.00000E-01      5.64980E-04      6.77976E-05
      3.46210E+01      7.00000E-01      1.86880E-03      2.24256E-04
      3.62780E+01      7.00000E-01      4.02140E-03      4.82568E-04
      3.79090E+01      7.00000E-01      5.54500E-03      6.65400E-04
      3.92270E+01      7.00000E-01      5.45600E-03      6.54720E-04
      4.09660E+01      7.00000E-01      3.82910E-03      4.59492E-04
      4.25380E+01      7.00000E-01      1.88820E-03      2.26584E-04
      4.40790E+01      7.00000E-01      5.44160E-04      6.52992E-05
      4.55120E+01      7.00000E-01      3.03420E-04      3.64104E-05
      4.71860E+01      7.00000E-01      8.87510E-04      1.06501E-04
      4.86890E+01      7.00000E-01      1.68930E-03      2.02716E-04
      5.03180E+01      7.00000E-01      2.22450E-03      2.66940E-04
      5.19280E+01      7.00000E-01      2.15510E-03      2.58612E-04
      5.35180E+01      7.00000E-01      1.44450E-03      1.73340E-04
      5.50950E+01      7.00000E-01      7.81050E-04      9.37260E-05
      5.63630E+01      7.00000E-01      3.15550E-04      3.78660E-05
      5.79210E+01      7.00000E-01      1.23610E-04      1.48332E-05
      5.95770E+01      7.00000E-01      2.61940E-04      3.14328E-05
      6.09340E+01      7.00000E-01      4.98630E-04      5.98356E-05
      6.27170E+01      7.00000E-01      7.53800E-04      9.04560E-05
      6.41870E+01      7.00000E-01      8.13170E-04      9.75804E-05
      6.57900E+01      7.00000E-01      6.86150E-04      8.23380E-05
      6.72350E+01      7.00000E-01      4.74300E-04      5.69160E-05
      6.86680E+01      7.00000E-01      2.68560E-04      3.22272E-05
      7.02370E+01      7.00000E-01      1.26470E-04      1.51764E-05
      7.19580E+01      7.00000E-01      6.43060E-05      7.71672E-06
      7.32990E+01      7.00000E-01      9.43020E-05      1.13162E-05
      7.48010E+01      7.00000E-01      1.76760E-04      2.12112E-05
      7.64340E+01      7.00000E-01      2.51330E-04      3.01596E-05
      7.89330E+01      7.00000E-01      2.79400E-04      3.35280E-05
      8.06950E+01      7.00000E-01      2.92240E-04      3.50688E-05
      8.18510E+01      7.00000E-01      2.18160E-04      2.61792E-05
      8.24260E+01      7.00000E-01      1.81400E-04      2.17680E-05
      8.37210E+01      7.00000E-01      1.17940E-04      1.41528E-05
      8.53000E+01      7.00000E-01      6.57540E-05      7.89048E-06
      8.67560E+01      7.00000E-01      5.54890E-05      6.65868E-06
      8.83890E+01      7.00000E-01      7.88970E-05      9.46764E-06
      8.98820E+01      7.00000E-01      1.24920E-04      1.49904E-05
      9.04730E+01      7.00000E-01      1.34830E-04      1.61796E-05
      9.15090E+01      7.00000E-01      1.61990E-04      1.94388E-05
      9.35670E+01      7.00000E-01      1.77380E-04      2.12856E-05
      9.59040E+01      7.00000E-01      1.51920E-04      1.82304E-05
      9.75010E+01      7.00000E-01      1.16910E-04      1.40292E-05
      9.89430E+01      7.00000E-01      7.71800E-05      9.26160E-06
      1.00680E+02      7.00000E-01      5.67170E-05      6.80604E-06
      1.01990E+02      7.00000E-01      4.43310E-05      5.31972E-06
      1.02870E+02      7.00000E-01      4.56880E-05      5.48256E-06
      1.03320E+02      7.00000E-01      5.24400E-05      6.29280E-06
      1.04950E+02      7.00000E-01      6.69680E-05      8.03616E-06
      1.07010E+02      7.00000E-01      8.41940E-05      1.01033E-05
      1.08630E+02      7.00000E-01      9.80600E-05      1.17672E-05
      1.10830E+02      7.00000E-01      9.94380E-05      1.19326E-05
      1.12580E+02      7.00000E-01      8.51960E-05      1.02235E-05
      1.14760E+02      7.00000E-01      5.45160E-05      6.54192E-06
