# entry-subent-pointer  : D0255--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.73000E+00      5.00000E-01      1.54900E-01      1.04200E-02
      6.27000E+00      5.00000E-01      1.40700E-01      1.02500E-02
      6.80000E+00      5.00000E-01      1.10300E-01      9.32500E-03
      7.34000E+00      5.00000E-01      1.08600E-01      1.06800E-02
      7.66000E+00      5.00000E-01      9.43800E-02      6.67600E-03
      7.87000E+00      5.00000E-01      6.88100E-02      8.53400E-03
      8.19000E+00      5.00000E-01      6.09100E-02      5.61200E-03
      8.41000E+00      5.00000E-01      4.43900E-02      4.07600E-03
      8.94000E+00      5.00000E-01      3.86000E-02      4.38000E-03
      9.26000E+00      5.00000E-01      1.92900E-02      3.07900E-03
      9.48000E+00      5.00000E-01      1.19200E-02      1.98300E-03
      1.00100E+01      5.00000E-01      5.51100E-03      1.07200E-03
      1.03300E+01      5.00000E-01      6.12000E-03      1.04100E-03
      1.05500E+01      5.00000E-01      5.81600E-03      7.37700E-04
      1.10800E+01      5.00000E-01      1.66000E-02      1.32700E-03
      1.14100E+01      5.00000E-01      1.75700E-02      2.35000E-03
      1.16200E+01      5.00000E-01      2.49200E-02      2.77800E-03
      1.21500E+01      5.00000E-01      3.76700E-02      2.52500E-03
      1.24700E+01      5.00000E-01      4.08300E-02      2.47500E-03
      1.26900E+01      5.00000E-01      4.38800E-02      1.78100E-03
      1.32200E+01      5.00000E-01      4.69200E-02      1.24100E-03
      1.35400E+01      5.00000E-01      4.69600E-02      1.60100E-03
      1.37600E+01      5.00000E-01      4.24800E-02      2.02400E-03
      1.42900E+01      5.00000E-01      2.95200E-02      1.91900E-03
      1.46100E+01      5.00000E-01      3.00700E-02      2.75100E-03
      1.48300E+01      5.00000E-01      2.24300E-02      2.15500E-03
      1.53600E+01      5.00000E-01      1.24400E-02      1.72700E-03
      1.56800E+01      5.00000E-01      6.63700E-03      1.01900E-03
