# entry-subent-pointer  : D0214-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.8800e+02 MeV - 6.9900e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+00      0.00000E+00      1.94500E-01      1.94500E-02
      3.44000E+00      0.00000E+00      3.34000E-01      1.67000E-02
      4.31000E+00      0.00000E+00      3.34000E-01      1.67000E-02
      4.95000E+00      0.00000E+00      1.86000E-01      9.30000E-03
      5.71000E+00      0.00000E+00      5.83000E-02      2.91500E-03
      6.46000E+00      0.00000E+00      2.05000E-02      1.02500E-03
      7.21000E+00      0.00000E+00      6.85000E-02      3.42500E-03
      7.97000E+00      0.00000E+00      1.04500E-01      5.22500E-03
      8.72000E+00      0.00000E+00      8.94000E-02      4.47000E-03
      9.47000E+00      0.00000E+00      4.98000E-02      2.49000E-03
      1.02200E+01      0.00000E+00      2.45000E-02      1.22500E-03
      1.09800E+01      0.00000E+00      2.71000E-02      1.35500E-03
      1.17300E+01      0.00000E+00      3.49000E-02      1.74500E-03
      1.24800E+01      0.00000E+00      3.42000E-02      1.71000E-03
      1.32400E+01      0.00000E+00      2.63000E-02      1.31500E-03
      1.39900E+01      0.00000E+00      1.62000E-02      8.10000E-04
      1.47400E+01      0.00000E+00      1.21000E-02      6.05000E-04
      1.54900E+01      0.00000E+00      1.21000E-02      6.05000E-04
      1.62400E+01      0.00000E+00      1.21000E-02      6.05000E-04
      1.70000E+01      0.00000E+00      1.09000E-02      5.45000E-04
      1.77500E+01      0.00000E+00      8.15000E-03      4.07500E-04
      1.85000E+01      0.00000E+00      5.71000E-03      2.85500E-04
      1.92500E+01      0.00000E+00      4.15000E-03      2.07500E-04
      2.00000E+01      0.00000E+00      3.59000E-03      1.79500E-04
      2.07500E+01      0.00000E+00      3.46000E-03      1.73000E-04
      2.15000E+01      0.00000E+00      2.78000E-03      1.39000E-04
      2.22500E+01      0.00000E+00      2.02000E-03      1.01000E-04
      2.30000E+01      0.00000E+00      1.47000E-03      7.35000E-05
      2.37500E+01      0.00000E+00      1.04000E-03      5.20000E-05
      2.45000E+01      0.00000E+00      8.40000E-04      4.20000E-05
      2.52500E+01      0.00000E+00      6.80000E-04      3.40000E-05
      2.60000E+01      0.00000E+00      5.00000E-04      2.50000E-05
      2.67500E+01      0.00000E+00      3.80000E-04      1.90000E-05
      2.74900E+01      0.00000E+00      2.90000E-04      1.45000E-05
      2.85500E+01      0.00000E+00      2.20000E-04      1.10000E-05
      2.95200E+01      0.00000E+00      1.40000E-04      8.40000E-06
      3.11200E+01      0.00000E+00      1.00000E-04      7.00000E-06
      3.26000E+01      0.00000E+00      6.00000E-05      5.40000E-06
      3.40900E+01      0.00000E+00      3.00000E-05      4.80000E-06
      2.25000E+00      0.00000E+00      1.32700E-01      2.91940E-02
      2.57000E+00      0.00000E+00      1.64100E-01      2.46150E-02
      2.89000E+00      0.00000E+00      2.52500E-01      1.26250E-02
      3.53000E+00      0.00000E+00      3.28800E-01      1.64400E-02
      4.17000E+00      0.00000E+00      2.35900E-01      1.17950E-02
      4.81000E+00      0.00000E+00      1.14200E-01      5.71000E-03
      5.45000E+00      0.00000E+00      3.02000E-02      1.51000E-03
      6.09000E+00      0.00000E+00      2.36000E-02      1.18000E-03
      6.73000E+00      0.00000E+00      6.32000E-02      3.16000E-03
      7.38000E+00      0.00000E+00      8.72000E-02      4.36000E-03
      8.02000E+00      0.00000E+00      7.09000E-02      3.54500E-03
      8.66000E+00      0.00000E+00      3.81000E-02      1.90500E-03
      9.30000E+00      0.00000E+00      1.77000E-02      8.85000E-04
      9.94000E+00      0.00000E+00      1.67500E-02      8.37500E-04
      1.05800E+01      0.00000E+00      2.27000E-02      1.13500E-03
      1.12200E+01      0.00000E+00      2.44000E-02      1.22000E-03
      1.18600E+01      0.00000E+00      1.93000E-02      9.65000E-04
