# entry-subent-pointer  : D0296-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.8000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4520e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40100E+01      0.00000E+00      3.70130E-02      7.29450E-03
      2.65860E+01      0.00000E+00      2.20000E-02      3.81460E-03
      2.94870E+01      0.00000E+00      1.28170E-02      2.52600E-03
      3.23210E+01      0.00000E+00      2.29620E-03      2.91570E-03
      3.48500E+01      0.00000E+00      5.89530E-04      1.18030E-03
      3.78890E+01      0.00000E+00      4.01370E-03      1.29670E-03
      3.98830E+01      0.00000E+00      8.07570E-03      1.02890E-03
      4.24750E+01      0.00000E+00      6.35010E-03      8.08570E-04
      4.53300E+01      0.00000E+00      1.63020E-03      0.00000E+00
      4.78730E+01      0.00000E+00      5.42730E-04      9.83240E-05
      5.08740E+01      0.00000E+00      1.87280E-03      3.69530E-04
      5.28370E+01      0.00000E+00      2.19670E-03      2.86670E-04
      5.54430E+01      0.00000E+00      2.19540E-03      0.00000E+00
      5.83120E+01      0.00000E+00      7.30860E-04      0.00000E+00
      6.11710E+01      0.00000E+00      2.03250E-04      6.56450E-05
      6.38050E+01      0.00000E+00      3.34800E-04      8.67280E-05
      6.58020E+01      0.00000E+00      7.15260E-04      0.00000E+00
      6.84310E+01      0.00000E+00      1.08770E-03      0.00000E+00
      7.10130E+01      0.00000E+00      7.14470E-04      0.00000E+00
      7.35830E+01      0.00000E+00      3.84290E-04      5.01740E-05
      7.64540E+01      0.00000E+00      1.30510E-04      1.92860E-05
      7.87460E+01      0.00000E+00      1.62530E-04      1.83570E-05
      8.13970E+01      0.00000E+00      3.68620E-04      0.00000E+00
      8.40070E+01      0.00000E+00      3.99080E-04      0.00000E+00
      8.65930E+01      0.00000E+00      2.78340E-04      0.00000E+00
      8.88320E+01      0.00000E+00      1.35480E-04      0.00000E+00
      9.10760E+01      0.00000E+00      7.14320E-05      1.75590E-05
      9.36630E+01      0.00000E+00      5.18520E-05      8.99490E-06
      9.62790E+01      0.00000E+00      6.20370E-05      9.32100E-06
      9.89330E+01      0.00000E+00      1.46440E-04      0.00000E+00
      1.01200E+02      0.00000E+00      1.19850E-04      0.00000E+00
      1.03780E+02      0.00000E+00      7.26780E-05      1.26080E-05
      1.06310E+02      0.00000E+00      2.06210E-05      4.06390E-06
      1.08910E+02      0.00000E+00      1.62140E-05      3.98710E-06
      1.11550E+02      0.00000E+00      3.46350E-05      5.20110E-06
      1.13540E+02      0.00000E+00      5.82130E-05      0.00000E+00
      1.26190E+02      0.00000E+00      2.55830E-05      1.25750E-05
      1.28140E+02      0.00000E+00      2.17940E-05      4.82180E-06
      1.30730E+02      0.00000E+00      1.85630E-05      2.78910E-06
      1.33360E+02      0.00000E+00      2.50390E-05      3.19020E-06
      1.35640E+02      0.00000E+00      2.55320E-05      3.83420E-06
      1.38260E+02      0.00000E+00      3.65680E-05      5.49430E-06
      1.40530E+02      0.00000E+00      3.17780E-05      5.51260E-06
      1.42480E+02      0.00000E+00      2.76170E-05      3.51660E-06
      1.47980E+02      0.00000E+00      1.31670E-05      2.28310E-06
      1.49930E+02      0.00000E+00      1.39750E-05      1.78060E-06
      1.52250E+02      0.00000E+00      2.54430E-05      5.01420E-06
      1.54870E+02      0.00000E+00      3.23210E-05      1.13030E-05
      1.56500E+02      0.00000E+00      3.36280E-05      5.04990E-06
      1.59070E+02      0.00000E+00      1.73780E-05      5.15640E-06
      1.61700E+02      0.00000E+00      2.97950E-05      4.47660E-06
      1.63370E+02      0.00000E+00      5.99520E-05      2.59530E-05
      1.65970E+02      0.00000E+00      5.10640E-05      7.66840E-06
      1.68590E+02      0.00000E+00      7.16880E-05      1.76280E-05
      1.70520E+02      0.00000E+00      4.70950E-05      1.27690E-05
      1.72820E+02      0.00000E+00      7.30690E-05      0.00000E+00
      1.75370E+02      0.00000E+00      2.58300E-05      0.00000E+00
      2.62030E+01      0.00000E+00      9.27930E-03      1.43840E-03
      2.89250E+01      0.00000E+00      8.76440E-03      1.07620E-03
      3.16240E+01      0.00000E+00      6.37000E-03      1.08780E-03
      3.40740E+01      0.00000E+00      8.42730E-03      1.17180E-03
      3.68100E+01      0.00000E+00      9.24530E-03      0.00000E+00
      4.00570E+01      0.00000E+00      3.55550E-03      3.48770E-04
      4.26550E+01      0.00000E+00      8.56580E-04      1.38450E-04
      4.48140E+01      0.00000E+00      1.29200E-03      5.51510E-04
      4.79210E+01      0.00000E+00      2.99610E-03      3.56410E-04
      5.03270E+01      0.00000E+00      2.43660E-03      2.88990E-04
      5.29400E+01      0.00000E+00      6.94720E-04      1.42980E-04
      5.45840E+01      0.00000E+00      1.01010E-04      1.33450E-04
      5.80990E+01      0.00000E+00      7.47390E-04      1.20800E-04
      6.08730E+01      0.00000E+00      1.23760E-03      0.00000E+00
      6.38670E+01      0.00000E+00      8.34540E-04      0.00000E+00
      6.58770E+01      0.00000E+00      2.42490E-04      3.91350E-05
      6.82590E+01      0.00000E+00      1.51750E-04      1.61180E-05
      7.04550E+01      0.00000E+00      3.45490E-04      4.24220E-05
      7.38290E+01      0.00000E+00      5.40760E-04      0.00000E+00
      7.59340E+01      0.00000E+00      4.48130E-04      2.31660E-05
      7.86150E+01      0.00000E+00      2.70110E-04      3.31660E-05
      8.09600E+01      0.00000E+00      1.11990E-04      1.37510E-05
      8.34180E+01      0.00000E+00      1.62690E-04      1.99760E-05
      8.61540E+01      0.00000E+00      1.78480E-04      2.88260E-05
      8.83130E+01      0.00000E+00      2.69210E-04      3.30300E-05
      9.13230E+01      0.00000E+00      2.14830E-04      2.98730E-05
      9.37150E+01      0.00000E+00      1.50420E-04      1.59770E-05
      9.61010E+01      0.00000E+00      9.77220E-05      1.35800E-05
      9.88320E+01      0.00000E+00      1.01350E-04      1.40930E-05
      1.01260E+02      0.00000E+00      1.11200E-04      1.36650E-05
      1.03410E+02      0.00000E+00      1.47130E-04      0.00000E+00
      1.06130E+02      0.00000E+00      1.38970E-04      0.00000E+00
      1.08810E+02      0.00000E+00      8.22110E-05      8.73210E-06
      1.10900E+02      0.00000E+00      5.86550E-05      6.23010E-06
      1.13920E+02      0.00000E+00      5.23700E-05      5.56250E-06
      1.16010E+02      0.00000E+00      3.66720E-05      6.72310E-06
      1.25730E+02      0.00000E+00      4.24520E-05      5.94220E-06
      1.28130E+02      0.00000E+00      3.26400E-05      4.56870E-06
      1.30240E+02      0.00000E+00      3.08350E-05      4.31610E-06
      1.32700E+02      0.00000E+00      4.23500E-05      5.92290E-06
      1.34810E+02      0.00000E+00      4.00080E-05      4.75450E-06
      1.37830E+02      0.00000E+00      3.31450E-05      3.94280E-06
      1.39940E+02      0.00000E+00      3.13120E-05      3.07510E-06
      1.42410E+02      0.00000E+00      4.90250E-05      6.86810E-06
      1.44820E+02      0.00000E+00      4.29690E-05      5.10640E-06
      1.46940E+02      0.00000E+00      4.45750E-05      7.20480E-06
      1.49240E+02      0.00000E+00      1.05410E-05      5.98020E-06
      1.51700E+02      0.00000E+00      1.56030E-05      4.29990E-06
      1.54510E+02      0.00000E+00      3.90000E-05      7.15460E-06
      1.56300E+02      0.00000E+00      2.78280E-05      3.89530E-06
      1.58690E+02      0.00000E+00      1.91230E-05      3.08860E-06
      1.60500E+02      0.00000E+00      1.77330E-05      2.48000E-06
      1.62980E+02      0.00000E+00      3.41110E-05      6.24920E-06
      1.65700E+02      0.00000E+00      3.04590E-05      6.96260E-06
      1.67850E+02      0.00000E+00      4.03010E-05      1.40640E-05
      1.70290E+02      0.00000E+00      4.94710E-05      1.48190E-05
      1.72720E+02      0.00000E+00      5.53040E-05      1.01460E-05
      1.74920E+02      0.00000E+00      1.28290E-04      1.79570E-05
      2.29560E+01      0.00000E+00      7.67400E-03      0.00000E+00
      2.51240E+01      0.00000E+00      2.58410E-02      0.00000E+00
      2.63870E+01      0.00000E+00      2.43470E-02      0.00000E+00
      2.73370E+01      0.00000E+00      2.11840E-02      0.00000E+00
      2.86020E+01      0.00000E+00      1.88030E-02      0.00000E+00
      2.86070E+01      0.00000E+00      1.57200E-02      0.00000E+00
      3.05660E+01      0.00000E+00      1.90770E-03      0.00000E+00
      3.24930E+01      0.00000E+00      6.01700E-04      1.08590E-04
      3.46300E+01      0.00000E+00      5.47960E-03      0.00000E+00
      3.65110E+01      0.00000E+00      7.68720E-03      0.00000E+00
      3.84140E+01      0.00000E+00      5.26830E-03      0.00000E+00
      4.03360E+01      0.00000E+00      2.02750E-03      0.00000E+00
      4.29060E+01      0.00000E+00      4.38210E-04      0.00000E+00
      4.47590E+01      0.00000E+00      1.47550E-03      0.00000E+00
      4.66270E+01      0.00000E+00      3.08170E-03      0.00000E+00
      4.94670E+01      0.00000E+00      2.79090E-03      0.00000E+00
      5.07470E+01      0.00000E+00      1.56740E-03      0.00000E+00
      5.29940E+01      0.00000E+00      4.38760E-04      0.00000E+00
      5.45830E+01      0.00000E+00      2.88960E-04      4.73800E-05
      5.70650E+01      0.00000E+00      1.01250E-03      0.00000E+00
      5.95740E+01      0.00000E+00      1.50800E-03      0.00000E+00
      6.14710E+01      0.00000E+00      1.26100E-03      0.00000E+00
      6.33830E+01      0.00000E+00      6.67240E-04      0.00000E+00
      6.59310E+01      0.00000E+00      2.89370E-04      0.00000E+00
      6.78210E+01      0.00000E+00      3.01190E-04      0.00000E+00
      6.93780E+01      0.00000E+00      5.58250E-04      0.00000E+00
      7.15780E+01      0.00000E+00      6.95040E-04      0.00000E+00
