# entry-subent-pointer  : D0885-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4540e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.73000E+00      0.00000E+00      2.18200E-01      1.46800E-02
      6.27000E+00      0.00000E+00      1.98200E-01      1.44300E-02
      6.80000E+00      0.00000E+00      1.55400E-01      1.31300E-02
      7.34000E+00      0.00000E+00      1.53000E-01      1.50400E-02
      7.66000E+00      0.00000E+00      1.32900E-01      9.40300E-03
      7.87000E+00      0.00000E+00      9.69100E-02      1.20200E-02
      8.19000E+00      0.00000E+00      8.57800E-02      7.90400E-03
      8.41000E+00      0.00000E+00      6.25300E-02      5.74100E-03
      8.94000E+00      0.00000E+00      5.43700E-02      6.16900E-03
      9.26000E+00      0.00000E+00      2.71700E-02      4.33700E-03
      9.48000E+00      0.00000E+00      1.67800E-02      2.79300E-03
      1.00100E+01      0.00000E+00      7.76200E-03      1.51000E-03
      1.03300E+01      0.00000E+00      8.61900E-03      1.46700E-03
      1.05500E+01      0.00000E+00      8.19100E-03      1.03900E-03
      1.10800E+01      0.00000E+00      2.33800E-02      1.86900E-03
      1.14100E+01      0.00000E+00      2.47500E-02      3.31000E-03
      1.16200E+01      0.00000E+00      3.51000E-02      3.91300E-03
      1.21500E+01      0.00000E+00      5.30500E-02      3.55600E-03
      1.24700E+01      0.00000E+00      5.75100E-02      3.48600E-03
      1.26900E+01      0.00000E+00      6.18000E-02      2.50800E-03
      1.32200E+01      0.00000E+00      6.60800E-02      1.74800E-03
      1.35400E+01      0.00000E+00      6.61400E-02      2.25600E-03
      1.37600E+01      0.00000E+00      5.98300E-02      2.85000E-03
      1.42900E+01      0.00000E+00      4.15800E-02      2.70200E-03
      1.46100E+01      0.00000E+00      4.23500E-02      3.87500E-03
      1.48300E+01      0.00000E+00      3.15900E-02      3.03600E-03
      1.53600E+01      0.00000E+00      1.75300E-02      2.43300E-03
      1.56800E+01      0.00000E+00      9.34800E-03      1.43500E-03
      1.59000E+01      0.00000E+00      8.50500E-03      1.00700E-03
      1.64300E+01      0.00000E+00      4.06400E-03      2.74900E-04
      1.67500E+01      0.00000E+00      3.60600E-03      6.70500E-04
      1.69700E+01      0.00000E+00      6.80900E-03      5.51800E-04
      1.75000E+01      0.00000E+00      9.83100E-03      1.42800E-03
      1.80300E+01      0.00000E+00      1.48300E-02      1.23600E-03
      1.85700E+01      0.00000E+00      2.14100E-02      1.28900E-03
      1.91000E+01      0.00000E+00      2.47700E-02      6.83300E-04
      1.96400E+01      0.00000E+00      2.44700E-02      4.77300E-04
      2.01700E+01      0.00000E+00      2.17800E-02      1.09700E-03
      2.07000E+01      0.00000E+00      1.85000E-02      1.44900E-03
      2.12400E+01      0.00000E+00      1.31200E-02      1.00100E-03
      2.17700E+01      0.00000E+00      8.09400E-03      1.60800E-03
      2.23000E+01      0.00000E+00      6.95400E-03      5.88200E-04
      2.28400E+01      0.00000E+00      3.26400E-03      3.16700E-04
      2.33700E+01      0.00000E+00      3.28100E-03      1.60200E-04
      2.39000E+01      0.00000E+00      4.02300E-03      4.43700E-04
      2.44400E+01      0.00000E+00      5.14000E-03      5.83100E-04
      2.49700E+01      0.00000E+00      6.97500E-03      6.81200E-04
      2.55000E+01      0.00000E+00      8.02600E-03      3.28900E-04
      2.60300E+01      0.00000E+00      8.54800E-03      2.10800E-04
      2.65700E+01      0.00000E+00      8.34400E-03      2.62100E-04
      2.71000E+01      0.00000E+00      7.30000E-03      2.57000E-04
      2.76300E+01      0.00000E+00      5.86400E-03      3.67500E-04
      2.81600E+01      0.00000E+00      4.53500E-03      2.75800E-04
      2.87000E+01      0.00000E+00      3.10400E-03      3.49300E-04
      2.92300E+01      0.00000E+00      2.20500E-03      1.54900E-04
      2.97600E+01      0.00000E+00      1.99000E-03      9.47400E-05
      3.02900E+01      0.00000E+00      1.71800E-03      9.03600E-05
      3.08200E+01      0.00000E+00      2.10100E-03      1.42700E-04
      3.13500E+01      0.00000E+00      2.64000E-03      1.49000E-04
      3.18800E+01      0.00000E+00      2.90700E-03      1.06500E-04
      3.24100E+01      0.00000E+00      3.21100E-03      1.11000E-04
      3.29400E+01      0.00000E+00      3.10400E-03      9.77400E-05
      3.34800E+01      0.00000E+00      3.15700E-03      1.12000E-04
      3.40100E+01      0.00000E+00      2.80600E-03      1.33400E-04
      3.45400E+01      0.00000E+00      2.48500E-03      1.29100E-04
      3.50700E+01      0.00000E+00      2.06200E-03      1.16700E-04
      3.56000E+01      0.00000E+00      1.75200E-03      9.44900E-05
      3.61300E+01      0.00000E+00      1.35300E-03      6.24400E-05
      3.66500E+01      0.00000E+00      1.34900E-03      5.98000E-05
      3.71800E+01      0.00000E+00      1.24300E-03      5.27000E-05
      3.77100E+01      0.00000E+00      1.18400E-03      5.54200E-05
      3.82400E+01      0.00000E+00      1.43300E-03      6.61900E-05
      3.87700E+01      0.00000E+00      1.33900E-03      5.81800E-05
      3.93000E+01      0.00000E+00      1.52000E-03      5.91200E-05
      3.98300E+01      0.00000E+00      1.59800E-03      6.00600E-05
      4.03600E+01      0.00000E+00      1.57200E-03      6.01000E-05
      4.08800E+01      0.00000E+00      1.39400E-03      7.36200E-05
      4.14100E+01      0.00000E+00      1.34600E-03      6.19900E-05
      4.19400E+01      0.00000E+00      1.05200E-03      5.93400E-05
