# entry-subent-pointer  : E2573--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65600E+01      0.00000E+00      2.17300E-02              NAN
      1.95400E+01      0.00000E+00      3.34800E-03              NAN
      2.20400E+01      0.00000E+00      9.51100E-03              NAN
      2.45400E+01      0.00000E+00      2.01200E-02              NAN
      2.74400E+01      0.00000E+00      1.14400E-02              NAN
      2.99700E+01      0.00000E+00      1.73300E-03              NAN
      3.25700E+01      0.00000E+00      2.17400E-03              NAN
      3.54100E+01      0.00000E+00      6.28100E-03              NAN
      3.78800E+01      0.00000E+00      6.27800E-03              NAN
      4.04400E+01      0.00000E+00      2.19000E-03              NAN
      4.34200E+01      0.00000E+00      3.89300E-04              NAN
      4.61700E+01      0.00000E+00      2.42000E-03              NAN
      4.93300E+01      0.00000E+00      2.91200E-03              NAN
      5.15600E+01      0.00000E+00      1.45900E-03              NAN
      5.43200E+01      0.00000E+00      3.57200E-04              NAN
      5.68100E+01      0.00000E+00      4.59700E-04              NAN
      5.95300E+01      0.00000E+00      1.06700E-03              NAN
      6.20000E+01      0.00000E+00      1.04900E-03              NAN
      6.45700E+01      0.00000E+00      5.07900E-04              NAN
