# entry-subent-pointer  : C1152--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,61,067307,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+00      0.00000E+00      2.11000E-01      5.55000E-02
      3.92000E+00      0.00000E+00      2.46000E-01      5.61000E-02
      3.97000E+00      0.00000E+00      2.86000E-01      7.36000E-02
      4.31000E+00      0.00000E+00      3.09000E-01      7.94000E-02
      4.44000E+00      0.00000E+00      2.50000E-01      6.84000E-02
      4.83000E+00      0.00000E+00      2.08000E-01      5.93000E-02
      5.22000E+00      0.00000E+00      1.58000E-01      4.33000E-02
      5.61000E+00      0.00000E+00      9.29000E-02      2.33000E-02
      5.69000E+00      0.00000E+00      1.16000E-01      3.68000E-02
      6.11000E+00      0.00000E+00      7.98000E-02      2.20000E-02
      6.53000E+00      0.00000E+00      4.40000E-02      1.25000E-02
      7.39000E+00      0.00000E+00      4.61000E-02      1.21000E-02
      7.83000E+00      0.00000E+00      2.62000E-02      9.11000E-03
      7.83000E+00      0.00000E+00      6.25000E-02      1.57000E-02
      8.27000E+00      0.00000E+00      7.98000E-02      1.89000E-02
      8.30000E+00      0.00000E+00      5.79000E-02      1.11000E-02
      8.72000E+00      0.00000E+00      7.62000E-02      1.52000E-02
      9.13000E+00      0.00000E+00      7.28000E-02      1.02000E-02
      9.58000E+00      0.00000E+00      5.29000E-02      8.83000E-03
      9.58000E+00      0.00000E+00      7.86000E-02      2.01000E-02
      1.00000E+01      0.00000E+00      6.44000E-02      1.41000E-02
      1.04000E+01      0.00000E+00      4.61000E-02      1.46000E-02
      1.04000E+01      0.00000E+00      5.21000E-02      8.57000E-03
      1.08000E+01      0.00000E+00      3.15000E-02      7.55000E-03
      1.12000E+01      0.00000E+00      1.45000E-02      2.96000E-03
      1.13000E+01      0.00000E+00      1.08000E-02      5.38000E-03
      1.16000E+01      0.00000E+00      9.75000E-03      1.87000E-03
      1.17000E+01      0.00000E+00      6.66000E-03      1.11000E-03
      1.21000E+01      0.00000E+00      1.05000E-02      4.53000E-03
      1.26000E+01      0.00000E+00      1.51000E-02      3.98000E-03
      1.26000E+01      0.00000E+00      1.71000E-02      5.40000E-03
      1.29000E+01      0.00000E+00      2.15000E-02      6.36000E-03
      1.34000E+01      0.00000E+00      1.63000E-02      2.73000E-03
      1.34000E+01      0.00000E+00      1.85000E-02      4.05000E-03
      1.38000E+01      0.00000E+00      8.38000E-03      8.47000E-04
      1.38000E+01      0.00000E+00      1.93000E-02      5.34000E-03
      1.43000E+01      0.00000E+00      1.61000E-02      2.48000E-03
      1.46000E+01      0.00000E+00      1.34000E-02      2.07000E-03
      1.51000E+01      0.00000E+00      8.50000E-03      1.84000E-03
      1.56000E+01      0.00000E+00      3.02000E-03      9.56000E-04
      1.57000E+01      0.00000E+00      7.08000E-03      2.31000E-03
      1.62000E+01      0.00000E+00      7.19000E-03      2.12000E-03
      1.66000E+01      0.00000E+00      5.90000E-03      1.80000E-03
      1.70000E+01      0.00000E+00      6.56000E-03      1.57000E-03
      1.74000E+01      0.00000E+00      5.38000E-03      1.76000E-03
      1.78000E+01      0.00000E+00      4.35000E-03      1.63000E-03
      1.83000E+01      0.00000E+00      4.84000E-03      1.32000E-03
      1.87000E+01      0.00000E+00      3.36000E-03      1.09000E-03
      1.89000E+01      0.00000E+00      3.79000E-03      9.96000E-04
      1.94000E+01      0.00000E+00      3.51000E-03      1.18000E-03
      1.98000E+01      0.00000E+00      4.15000E-03      1.04000E-03
      2.02000E+01      0.00000E+00      3.68000E-03      1.00000E-03
      2.07000E+01      0.00000E+00      2.63000E-03      7.20000E-04
      2.11000E+01      0.00000E+00      2.29000E-03      6.78000E-04
      2.15000E+01      0.00000E+00      2.09000E-03      6.19000E-04
      2.19000E+01      0.00000E+00      1.32000E-03      4.20000E-04
      2.22000E+01      0.00000E+00      1.64000E-03      5.37000E-04
      2.26000E+01      0.00000E+00      1.74000E-03      4.77000E-04
      2.30000E+01      0.00000E+00      1.85000E-03      5.28000E-04
      2.34000E+01      0.00000E+00      1.52000E-03      4.16000E-04
      2.39000E+01      0.00000E+00      1.19000E-03      3.65000E-04
      2.43000E+01      0.00000E+00      1.26000E-03      3.47000E-04
      2.47000E+01      0.00000E+00      7.90000E-04      2.16000E-04
      2.51000E+01      0.00000E+00      4.71000E-04      1.72000E-04
      2.56000E+01      0.00000E+00      4.85000E-04      1.16000E-04
      2.60000E+01      0.00000E+00      1.05000E-03      2.15000E-04
      2.64000E+01      0.00000E+00      8.03000E-04      1.83000E-04
      2.69000E+01      0.00000E+00      7.21000E-04      1.81000E-04
      2.73000E+01      0.00000E+00      5.08000E-04      1.21000E-04
      2.77000E+01      0.00000E+00      5.16000E-04      1.17000E-04
      2.81000E+01      0.00000E+00      3.75000E-04      8.99000E-05
      2.85000E+01      0.00000E+00      2.48000E-04      8.87000E-05
      2.90000E+01      0.00000E+00      2.72000E-04      7.15000E-05
      2.92000E+01      0.00000E+00      3.98000E-04      7.26000E-05
      2.94000E+01      0.00000E+00      2.20000E-04      5.27000E-05
      2.96000E+01      0.00000E+00      2.93000E-04      6.43000E-05
      2.98000E+01      0.00000E+00      2.33000E-04      5.33000E-05
      3.01000E+01      0.00000E+00      2.68000E-04      6.37000E-05
      3.05000E+01      0.00000E+00      2.20000E-04      6.02000E-05
