# entry-subent-pointer  : C1025-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96700E+01      1.40000E-01      1.51000E-03      6.34200E-05
      3.96900E+01      1.40000E-01      1.40000E-03      5.32000E-05
      4.01100E+01      1.40000E-01      1.77400E-03      6.03160E-05
      4.01100E+01      1.40000E-01      1.66700E-03      6.33460E-05
      4.07800E+01      1.40000E-01      1.92000E-03      7.10400E-05
      4.13300E+01      1.40000E-01      2.24000E-03      7.16800E-05
      4.19000E+01      1.40000E-01      2.23300E-03      4.24270E-05
      4.21400E+01      1.40000E-01      2.18700E-03      3.49920E-05
      4.29200E+01      1.40000E-01      1.96000E-03      6.07600E-05
      4.32500E+01      1.40000E-01      1.85700E-03      6.49950E-05
      4.39400E+01      1.40000E-01      1.52900E-03      3.21090E-05
      4.42800E+01      1.30000E-01      1.31500E-03      3.15600E-05
      4.49300E+01      1.30000E-01      1.00800E-03      3.83040E-05
      4.52900E+01      1.30000E-01      9.49000E-04      3.60620E-05
      4.59600E+01      1.30000E-01      7.36000E-04      2.64960E-05
      4.64200E+01      1.30000E-01      6.15000E-04      2.33700E-05
      4.69800E+01      1.30000E-01      5.95000E-04      3.27250E-05
      4.74400E+01      1.30000E-01      6.12000E-04      3.24360E-05
      4.78900E+01      1.30000E-01      6.21000E-04      3.97440E-05
      4.85500E+01      1.30000E-01      7.85000E-04      4.47450E-05
      4.87700E+01      1.30000E-01      8.47000E-04      3.38800E-05
      4.88400E+01      3.30000E-01      8.32000E-04      4.07680E-05
      4.92300E+01      1.30000E-01      9.72000E-04      3.01320E-05
      5.02700E+01      3.30000E-01      1.01300E-03      3.95070E-05
      5.09000E+01      1.30000E-01      1.07700E-03      3.23100E-05
      5.12900E+01      1.30000E-01      1.02900E-03      3.08700E-05
      5.19200E+01      3.30000E-01      9.18000E-04      3.85560E-05
      5.23000E+01      3.30000E-01      8.25000E-04      3.54750E-05
      5.30400E+01      1.30000E-01      7.57000E-04      1.89250E-05
      5.34200E+01      1.30000E-01      6.44000E-04      1.73880E-05
      5.40600E+01      3.30000E-01      5.50000E-04      1.81500E-05
      5.44500E+01      3.30000E-01      5.32000E-04      2.76640E-05
      5.50700E+01      1.30000E-01      4.81000E-04      1.92400E-05
      5.54600E+01      1.30000E-01      4.30000E-04      1.46200E-05
      5.61000E+01      1.30000E-01      4.26000E-04      1.10760E-05
      5.64800E+01      1.30000E-01      4.33000E-04      1.08250E-05
      5.70000E+01      1.30000E-01      4.72000E-04      2.07680E-05
      5.77100E+01      1.30000E-01      4.92000E-04      1.96800E-05
      5.82200E+01      1.30000E-01      4.64000E-04      1.43840E-05
      5.86300E+01      1.30000E-01      5.23000E-04      1.30750E-05
      5.91500E+01      1.30000E-01      5.50000E-04      2.03500E-05
      5.97600E+01      1.30000E-01      5.26000E-04      1.99880E-05
      6.01700E+01      1.30000E-01      5.18000E-04      1.91660E-05
      6.07800E+01      1.30000E-01      5.23000E-04      2.35350E-05
      6.11800E+01      1.30000E-01      5.07000E-04      2.33220E-05
      6.18900E+01      1.30000E-01      4.63000E-04      1.80570E-05
      6.22900E+01      1.20000E-01      4.12000E-04      1.52440E-05
      6.29100E+01      1.20000E-01      4.17000E-04      1.91820E-05
      6.33100E+01      1.20000E-01      3.65000E-04      1.38700E-05
      6.36600E+01      1.20000E-01      3.40000E-04      1.46200E-05
      6.36600E+01      1.20000E-01      3.47000E-04      1.52680E-05
      6.39200E+01      1.20000E-01      3.31000E-04      1.25780E-05
      6.42700E+01      1.20000E-01      3.06000E-04      1.25460E-05
      6.42700E+01      1.20000E-01      3.37000E-04      1.44910E-05
      6.46800E+01      1.20000E-01      3.15000E-04      1.35450E-05
      6.52800E+01      1.20000E-01      2.68000E-04      1.23280E-05
      6.56900E+01      1.20000E-01      2.88000E-04      1.46880E-05
      6.68000E+01      1.20000E-01      2.62000E-04      1.17900E-05
      6.78100E+01      1.20000E-01      2.61000E-04      1.51380E-05
      6.89300E+01      1.20000E-01      2.62000E-04      1.36240E-05
      6.98200E+01      1.20000E-01      2.55000E-04      1.93800E-05
      6.98200E+01      1.20000E-01      3.09000E-04      1.79220E-05
      7.09400E+01      1.20000E-01      3.30000E-04      2.77200E-05
      7.09400E+01      1.20000E-01      2.87000E-04      1.92290E-05
      7.18500E+01      1.20000E-01      2.56000E-04      1.02400E-05
      7.30600E+01      1.20000E-01      2.31000E-04      9.47100E-06
      7.39700E+01      1.20000E-01      2.05000E-04      1.31200E-05
      7.50500E+01      1.20000E-01      1.81000E-04      1.17650E-05
      7.59800E+01      1.10000E-01      1.68000E-04      8.90400E-06
      7.70700E+01      1.10000E-01      1.46000E-04      8.76000E-06
      7.79800E+01      1.10000E-01      1.63000E-04      1.07580E-05
      7.91800E+01      1.10000E-01      1.55000E-04      9.30000E-06
      8.00900E+01      1.10000E-01      1.47000E-04      8.08500E-06
      8.11700E+01      1.10000E-01      1.17000E-04      7.02000E-06
