# entry-subent-pointer  : O0225-020-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2560e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      5.00000E-01      2.11000E-04      5.27500E-06
      1.71000E+01      5.00000E-01      1.44000E-04      3.60000E-06
      2.29000E+01      5.00000E-01      2.79000E-04      6.97500E-06
      3.24000E+01      5.00000E-01      3.27000E-04      8.17500E-06
      3.82000E+01      5.00000E-01      1.43000E-04      3.57500E-06
      4.36000E+01      5.00000E-01      5.90000E-05      1.47500E-06
      4.51000E+01      5.00000E-01      7.47000E-05      1.86750E-06
      5.41000E+01      5.00000E-01      5.47000E-05      1.36750E-06
      6.80000E+01      5.00000E-01      2.30000E-05      5.75000E-07
      7.21000E+01      5.00000E-01      1.56000E-05      3.90000E-07
      7.63000E+01      5.00000E-01      1.34000E-05      3.35000E-07
      8.54000E+01      5.00000E-01      1.15600E-05      2.89000E-07
      9.48000E+01      5.00000E-01      9.40000E-06      2.35000E-07
      1.04900E+02      5.00000E-01      5.70000E-06      1.42500E-07
