# entry-subent-pointer  : 40520-021-0 
# EXFOR reaction        : ['64-GD-156', ['N,G'], '64-GD-157,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Gd-156 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      2.23600E+00      2.40000E-01
      1.00000E-02      0.00000E+00      1.38000E+00      1.42000E-01
      1.40000E-02      0.00000E+00      1.05700E+00      1.06000E-01
      1.80000E-02      0.00000E+00      8.33000E-01      7.90000E-02
      2.20000E-02      0.00000E+00      7.31000E-01      6.70000E-02
      2.60000E-02      0.00000E+00      6.36000E-01      5.10000E-02
      3.00000E-02      0.00000E+00      6.06000E-01      5.00000E-02
      3.40000E-02      0.00000E+00      5.60000E-01      4.60000E-02
      3.80000E-02      0.00000E+00      5.33000E-01      4.40000E-02
      4.20000E-02      0.00000E+00      5.12000E-01      4.20000E-02
      4.60000E-02      0.00000E+00      4.90000E-01      4.00000E-02
      5.00000E-02      0.00000E+00      4.71000E-01      3.90000E-02
      5.40000E-02      0.00000E+00      4.51000E-01      3.70000E-02
      5.80000E-02      0.00000E+00      4.38000E-01      3.60000E-02
      6.25000E-02      0.00000E+00      4.26000E-01      3.50000E-02
      6.75000E-02      0.00000E+00      4.00000E-01      3.30000E-02
      7.25000E-02      0.00000E+00      3.91000E-01      3.20000E-02
      7.75000E-02      0.00000E+00      3.93000E-01      3.20000E-02
      8.40000E-02      0.00000E+00      3.73000E-01      3.00000E-02
      9.20000E-02      0.00000E+00      3.38000E-01      2.80000E-02
      1.00000E-01      0.00000E+00      3.22000E-01      2.60000E-02
      1.08000E-01      0.00000E+00      3.16000E-01      2.60000E-02
      1.16000E-01      0.00000E+00      3.11000E-01      2.60000E-02
      1.24000E-01      0.00000E+00      3.01000E-01      2.40000E-02
      1.32000E-01      0.00000E+00      2.99000E-01      2.40000E-02
      1.40000E-01      0.00000E+00      2.90000E-01      2.20000E-02
      1.48000E-01      0.00000E+00      2.69000E-01      2.20000E-02
      1.56000E-01      0.00000E+00      2.65000E-01      2.20000E-02
      1.64000E-01      0.00000E+00      2.50000E-01      2.10000E-02
      1.72000E-01      0.00000E+00      2.29000E-01      1.90000E-02
      1.80000E-01      0.00000E+00      2.16000E-01      1.80000E-02
      1.88000E-01      0.00000E+00      2.01000E-01      1.70000E-02
      1.96000E-01      0.00000E+00      1.87000E-01      1.60000E-02
      2.15000E-01      0.00000E+00      1.81000E-01      1.50000E-02
      2.45000E-01      0.00000E+00      1.74000E-01      1.50000E-02
      2.75000E-01      0.00000E+00      1.68000E-01      1.40000E-02
      3.05000E-01      0.00000E+00      1.61000E-01      1.40000E-02
      3.35000E-01      0.00000E+00      1.50000E-01      1.30000E-02
