# entry-subent-pointer  : 12168-003-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG) 
# incident energy       : 3.2600e-06 MeV - 2.0880e-01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-06        0.0000E+00        3.5800E+01        0.0000E+00
        3.3600E-06        0.0000E+00        1.9400E+01        0.0000E+00
        3.4700E-06        0.0000E+00        2.7500E+01        0.0000E+00
        3.5800E-06        0.0000E+00        1.7500E+01        0.0000E+00
        3.6900E-06        0.0000E+00        4.9300E+01        0.0000E+00
        3.8100E-06        0.0000E+00        6.3800E+01        0.0000E+00
        3.9400E-06        0.0000E+00        1.4790E+02        0.0000E+00
        4.0700E-06        0.0000E+00        3.2670E+02        0.0000E+00
        4.1300E-06        0.0000E+00        4.1250E+02        0.0000E+00
        4.5200E-06        0.0000E+00        8.0900E+01        0.0000E+00
        4.6800E-06        0.0000E+00        5.2700E+01        0.0000E+00
        4.8500E-06        0.0000E+00        4.9300E+01        0.0000E+00
        5.0400E-06        0.0000E+00        3.8000E+01        0.0000E+00
        5.2300E-06        0.0000E+00        4.1300E+01        0.0000E+00
        5.4300E-06        0.0000E+00        2.2300E+01        0.0000E+00
        5.6500E-06        0.0000E+00        9.0000E-01        0.0000E+00
        5.8800E-06        0.0000E+00        3.0500E+01        0.0000E+00
        6.3800E-06        0.0000E+00        2.3400E+01        0.0000E+00
        6.6600E-06        0.0000E+00        5.4000E+00        0.0000E+00
        6.9500E-06        0.0000E+00        1.1900E+01        0.0000E+00
        7.2700E-06        0.0000E+00        3.9100E+01        0.0000E+00
