# entry-subent-pointer  : 13887-002-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG) 
# incident energy       : 5.4800e+00 MeV - 4.8376e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dietrich 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,67,044606,200304) 
# year                  : 2003 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13887.x4 
# nds                   : https://nds.iaea.org/EXFOR/13887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4800E+00        0.0000E+00        5.7420E+00        0.0000E+00
        5.9400E+00        0.0000E+00        5.5890E+00        0.0000E+00
        6.4300E+00        0.0000E+00        5.4280E+00        0.0000E+00
        6.9700E+00        0.0000E+00        5.3130E+00        0.0000E+00
        7.5500E+00        0.0000E+00        5.2010E+00        0.0000E+00
        8.1800E+00        0.0000E+00        5.0960E+00        0.0000E+00
        8.8600E+00        0.0000E+00        5.0880E+00        0.0000E+00
        9.6000E+00        0.0000E+00        5.0800E+00        0.0000E+00
        1.0400E+01        0.0000E+00        5.1070E+00        0.0000E+00
        1.1260E+01        0.0000E+00        5.1410E+00        0.0000E+00
        1.2200E+01        0.0000E+00        5.2090E+00        0.0000E+00
        1.3220E+01        0.0000E+00        5.2700E+00        0.0000E+00
        1.4320E+01        0.0000E+00        5.3260E+00        0.0000E+00
        1.5510E+01        0.0000E+00        5.3900E+00        0.0000E+00
        1.6800E+01        0.0000E+00        5.4130E+00        0.0000E+00
        1.8200E+01        0.0000E+00        5.4190E+00        0.0000E+00
        1.9720E+01        0.0000E+00        5.3470E+00        0.0000E+00
        2.1360E+01        0.0000E+00        5.2650E+00        0.0000E+00
        2.3140E+01        0.0000E+00        5.0950E+00        0.0000E+00
        2.5070E+01        0.0000E+00        4.9310E+00        0.0000E+00
        2.7160E+01        0.0000E+00        4.7460E+00        0.0000E+00
        2.9420E+01        0.0000E+00        4.5530E+00        0.0000E+00
        3.1870E+01        0.0000E+00        4.3670E+00        0.0000E+00
        3.4520E+01        0.0000E+00        4.2050E+00        0.0000E+00
        3.7400E+01        0.0000E+00        4.1040E+00        0.0000E+00
        4.0510E+01        0.0000E+00        4.0220E+00        0.0000E+00
        4.3890E+01        0.0000E+00        4.0260E+00        0.0000E+00
        4.7540E+01        0.0000E+00        4.0520E+00        0.0000E+00
        5.1500E+01        0.0000E+00        4.1240E+00        0.0000E+00
        5.5790E+01        0.0000E+00        4.2170E+00        0.0000E+00
        6.0440E+01        0.0000E+00        4.3190E+00        0.0000E+00
        6.5470E+01        0.0000E+00        4.4080E+00        0.0000E+00
        7.0920E+01        0.0000E+00        4.4800E+00        0.0000E+00
        7.6830E+01        0.0000E+00        4.5090E+00        0.0000E+00
        8.3230E+01        0.0000E+00        4.4770E+00        0.0000E+00
        9.0160E+01        0.0000E+00        4.4060E+00        0.0000E+00
        9.7670E+01        0.0000E+00        4.2900E+00        0.0000E+00
        1.0580E+02        0.0000E+00        4.1270E+00        0.0000E+00
        1.1462E+02        0.0000E+00        3.9400E+00        0.0000E+00
        1.2416E+02        0.0000E+00        3.7220E+00        0.0000E+00
        1.3450E+02        0.0000E+00        3.5170E+00        0.0000E+00
        1.4571E+02        0.0000E+00        3.3090E+00        0.0000E+00
        1.5784E+02        0.0000E+00        3.1340E+00        0.0000E+00
        1.7099E+02        0.0000E+00        2.9660E+00        0.0000E+00
        1.8523E+02        0.0000E+00        2.8190E+00        0.0000E+00
        2.0066E+02        0.0000E+00        2.7320E+00        0.0000E+00
        2.1737E+02        0.0000E+00        2.6390E+00        0.0000E+00
        2.3547E+02        0.0000E+00        2.5770E+00        0.0000E+00
        2.5508E+02        0.0000E+00        2.5580E+00        0.0000E+00
        2.7633E+02        0.0000E+00        2.5510E+00        0.0000E+00
        2.9934E+02        0.0000E+00        2.5350E+00        0.0000E+00
        3.2428E+02        0.0000E+00        2.5540E+00        0.0000E+00
        3.5128E+02        0.0000E+00        2.5680E+00        0.0000E+00
        3.8054E+02        0.0000E+00        2.5980E+00        0.0000E+00
        4.1224E+02        0.0000E+00        2.6250E+00        0.0000E+00
        4.4657E+02        0.0000E+00        2.6650E+00        0.0000E+00
        4.8376E+02        0.0000E+00        2.6940E+00        0.0000E+00
