# entry-subent-pointer  : 10047-105-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG) 
# incident energy       : 2.2720e+00 MeV - 1.4902e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2720E+00        5.3000E-02        7.2966E+00        1.6050E-01
        2.2820E+00        5.4000E-02        7.1655E+00        1.6080E-01
        2.2930E+00        5.4000E-02        7.0080E+00        1.5840E-01
        2.3040E+00        5.4000E-02        6.7910E+00        1.4910E-01
        2.3150E+00        5.4000E-02        7.0070E+00        1.2730E-01
        2.3260E+00        5.4000E-02        7.1403E+00        1.2800E-01
        2.3380E+00        5.4000E-02        7.2606E+00        1.2060E-01
        2.3500E+00        5.5000E-02        7.1823E+00        1.1800E-01
        2.3610E+00        5.5000E-02        7.1788E+00        1.1700E-01
        2.3730E+00        5.5000E-02        7.2871E+00        1.1350E-01
        2.3850E+00        5.6000E-02        6.9707E+00        1.0850E-01
        2.3980E+00        5.7000E-02        7.2047E+00        1.1210E-01
        2.4100E+00        5.7000E-02        7.2751E+00        1.1360E-01
        2.4230E+00        5.7000E-02        7.0739E+00        1.1050E-01
        2.4350E+00        5.8000E-02        7.0140E+00        1.0660E-01
        2.4470E+00        5.8000E-02        7.0878E+00        1.0770E-01
        2.4590E+00        5.8000E-02        7.1041E+00        1.0710E-01
        2.4710E+00        5.9000E-02        7.1495E+00        1.0970E-01
        2.4840E+00        5.9000E-02        7.0050E+00        1.0620E-01
        2.4960E+00        6.0000E-02        6.8181E+00        1.1040E-01
        2.5090E+00        6.0000E-02        7.0957E+00        1.1050E-01
        2.5210E+00        6.0000E-02        6.9555E+00        1.0560E-01
        2.5330E+00        6.1000E-02        7.0489E+00        1.0020E-01
        2.5450E+00        6.1000E-02        7.1758E+00        9.7200E-02
        2.5580E+00        6.1000E-02        7.0514E+00        9.4300E-02
        2.5700E+00        6.2000E-02        7.0738E+00        9.3400E-02
        2.5830E+00        6.2000E-02        7.1482E+00        9.4800E-02
        2.5960E+00        6.3000E-02        7.1681E+00        9.6600E-02
        2.6100E+00        6.3000E-02        6.9924E+00        9.6900E-02
        2.6230E+00        6.3000E-02        7.1296E+00        9.9000E-02
        2.6370E+00        6.4000E-02        7.0514E+00        9.7200E-02
        2.6510E+00        6.5000E-02        7.1240E+00        9.6500E-02
        2.6650E+00        6.5000E-02        7.1583E+00        9.2500E-02
        2.6790E+00        6.5000E-02        7.2427E+00        9.4700E-02
        2.6930E+00        6.5000E-02        7.1876E+00        8.9600E-02
        2.7070E+00        6.6000E-02        7.1127E+00        8.2900E-02
        2.7220E+00        6.7000E-02        7.1949E+00        8.2500E-02
        2.7360E+00        6.7000E-02        7.0277E+00        8.2700E-02
        2.7510E+00        6.7000E-02        7.1254E+00        8.1400E-02
        2.7660E+00        6.8000E-02        7.1134E+00        8.1600E-02
        2.7810E+00        6.8000E-02        7.0312E+00        8.0500E-02
        2.7960E+00        6.9000E-02        6.8856E+00        7.9200E-02
        2.8120E+00        6.9000E-02        7.0363E+00        7.9000E-02
        2.8280E+00        6.9000E-02        7.0058E+00        7.7900E-02
        2.8440E+00        7.0000E-02        6.9602E+00        7.9600E-02
        2.8610E+00        7.1000E-02        6.8863E+00        7.7900E-02
        2.8780E+00        7.1000E-02        7.0214E+00        7.6700E-02
        2.8940E+00        7.2000E-02        7.0347E+00        7.7400E-02
        2.9090E+00        7.2000E-02        7.2295E+00        7.9800E-02
        2.9250E+00        7.2000E-02        7.1642E+00        7.7200E-02
        2.9420E+00        7.3000E-02        7.0556E+00        7.4400E-02
        2.9580E+00        7.3000E-02        7.0169E+00        7.2100E-02
        2.9740E+00        7.4000E-02        6.9366E+00        7.2500E-02
        2.9900E+00        7.5000E-02        7.0171E+00        7.4400E-02
        3.0070E+00        7.6000E-02        6.8991E+00        7.3000E-02
        3.0250E+00        7.6000E-02        6.8262E+00        7.2200E-02
        3.0420E+00        7.7000E-02        6.9968E+00        7.0400E-02
        3.0590E+00        7.7000E-02        7.0316E+00        7.1800E-02
        3.0770E+00        7.7000E-02        6.9597E+00        7.1800E-02
        3.0950E+00        7.8000E-02        6.8682E+00        6.9800E-02
        3.1120E+00        7.8000E-02        6.9531E+00        7.0700E-02
        3.1290E+00        7.9000E-02        6.8319E+00        6.8700E-02
        3.1470E+00        8.0000E-02        6.9024E+00        6.8500E-02
        3.1650E+00        8.0000E-02        6.9405E+00        6.7200E-02
        3.1830E+00        8.1000E-02        6.9185E+00        6.6000E-02
        3.2020E+00        8.2000E-02        6.8883E+00        6.6100E-02
        3.2200E+00        8.3000E-02        6.8632E+00        6.4100E-02
        3.2380E+00        8.4000E-02        6.9212E+00        6.4800E-02
        3.2560E+00        8.3000E-02        6.8752E+00        6.6200E-02
        3.2750E+00        8.4000E-02        6.8592E+00        6.7700E-02
        3.2950E+00        8.5000E-02        6.8618E+00        6.7300E-02
        3.3150E+00        8.6000E-02        6.8828E+00        6.7400E-02
        3.3350E+00        8.6000E-02        6.8771E+00        6.8400E-02
        3.3560E+00        8.7000E-02        6.8763E+00        7.0800E-02
        3.3750E+00        8.7000E-02        6.9493E+00        6.7000E-02
        3.3950E+00        8.8000E-02        6.7660E+00        6.3400E-02
        3.4150E+00        8.9000E-02        6.6828E+00        6.0700E-02
        3.4360E+00        8.9000E-02        6.8211E+00        5.9800E-02
        3.4570E+00        9.0000E-02        6.8555E+00        6.0300E-02
        3.4790E+00        9.1000E-02        6.7307E+00        5.9700E-02
        3.5000E+00        9.1000E-02        6.7763E+00        5.8600E-02
        3.5210E+00        9.3000E-02        6.8870E+00        5.8100E-02
        3.5430E+00        9.4000E-02        6.8135E+00        5.7300E-02
        3.5640E+00        9.4000E-02        6.7723E+00        5.7900E-02
        3.5860E+00        9.5000E-02        6.7015E+00        5.7900E-02
        3.6080E+00        9.6000E-02        6.7635E+00        5.7900E-02
        3.6310E+00        9.7000E-02        6.6783E+00        5.8200E-02
        3.6530E+00        9.7000E-02        6.7334E+00        5.8300E-02
        3.6750E+00        9.8000E-02        6.6993E+00        5.7900E-02
        3.6970E+00        9.9000E-02        6.6201E+00        5.5900E-02
        3.7210E+00        1.0000E-01        6.6102E+00        5.5900E-02
        3.7440E+00        1.0100E-01        6.6168E+00        5.5900E-02
        3.7670E+00        1.0200E-01        6.6058E+00        5.5500E-02
        3.7890E+00        1.0200E-01        6.5929E+00        5.5900E-02
        3.8130E+00        1.0200E-01        6.5495E+00        5.4900E-02
        3.8370E+00        1.0300E-01        6.5966E+00        5.4500E-02
        3.8600E+00        1.0500E-01        6.5747E+00        5.2600E-02
        3.8850E+00        1.0600E-01        6.5513E+00        5.2200E-02
        3.9110E+00        1.0700E-01        6.4332E+00        5.2700E-02
        3.9360E+00        1.0800E-01        6.3654E+00        5.3200E-02
        3.9620E+00        1.0800E-01        6.3521E+00        5.4100E-02
        3.9880E+00        1.0900E-01        6.4302E+00        5.3900E-02
        4.0150E+00        1.1000E-01        6.4585E+00        5.2800E-02
        4.0410E+00        1.1200E-01        6.3958E+00        5.2100E-02
        4.0690E+00        1.1300E-01        6.3791E+00        5.2400E-02
        4.0950E+00        1.1400E-01        6.2236E+00        5.1300E-02
        4.1210E+00        1.1500E-01        6.2976E+00        5.0400E-02
        4.1490E+00        1.1600E-01        6.2462E+00        4.9200E-02
        4.1790E+00        1.1700E-01        6.2537E+00        4.9300E-02
        4.2070E+00        1.1900E-01        6.2255E+00        4.8800E-02
        4.2350E+00        1.2000E-01        6.2179E+00        4.8800E-02
        4.2620E+00        1.2000E-01        6.1630E+00        5.0400E-02
        4.2910E+00        1.2200E-01        6.2190E+00        5.1700E-02
        4.3210E+00        1.2300E-01        6.2200E+00        5.1800E-02
        4.3510E+00        1.2400E-01        6.1986E+00        5.2200E-02
        4.3800E+00        1.2500E-01        6.2272E+00        5.1400E-02
        4.4100E+00        1.2600E-01        6.1762E+00        4.9500E-02
        4.4390E+00        1.2700E-01        6.0431E+00        4.8600E-02
        4.4670E+00        1.2800E-01        6.0736E+00        4.9600E-02
        4.4970E+00        1.2900E-01        5.9819E+00        5.0300E-02
        4.5290E+00        1.3100E-01        6.0097E+00        5.2000E-02
        4.5620E+00        1.3200E-01        5.9763E+00        5.2600E-02
        4.5930E+00        1.3200E-01        5.9915E+00        5.0600E-02
        4.6230E+00        1.3400E-01        6.0920E+00        4.9200E-02
        4.6570E+00        1.3500E-01        6.0495E+00        4.8500E-02
        4.6900E+00        1.3600E-01        5.9998E+00        4.8400E-02
        4.7230E+00        1.3700E-01        6.0302E+00        4.9100E-02
        4.7550E+00        1.3700E-01        5.9438E+00        5.0200E-02
        4.7890E+00        1.3800E-01        5.9745E+00        5.2100E-02
        4.8220E+00        1.3900E-01        5.9018E+00        5.2800E-02
        4.8560E+00        1.4100E-01        5.8503E+00        5.2100E-02
        4.8900E+00        1.4200E-01        5.8456E+00        5.0600E-02
        4.9250E+00        1.4300E-01        5.8496E+00        5.0200E-02
