# entry-subent-pointer  : 11540-009-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG,,AV) 
# incident energy       : 1.0000e-01 MeV - 6.4880e-01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0320E-01        0.0000E+00        6.8430E+00        0.0000E+00
        5.0630E-01        0.0000E+00        6.7940E+00        0.0000E+00
        5.0830E-01        0.0000E+00        6.7700E+00        0.0000E+00
        5.0920E-01        0.0000E+00        6.7630E+00        0.0000E+00
        5.1130E-01        0.0000E+00        6.7510E+00        0.0000E+00
        5.1350E-01        0.0000E+00        6.7200E+00        0.0000E+00
        5.1740E-01        0.0000E+00        6.7120E+00        0.0000E+00
        5.1920E-01        0.0000E+00        6.7180E+00        0.0000E+00
        5.2110E-01        0.0000E+00        6.7090E+00        0.0000E+00
        5.2290E-01        0.0000E+00        6.6990E+00        0.0000E+00
        5.2470E-01        0.0000E+00        6.7020E+00        0.0000E+00
        5.2560E-01        0.0000E+00        6.7060E+00        0.0000E+00
        5.2750E-01        0.0000E+00        6.7120E+00        0.0000E+00
        5.2930E-01        0.0000E+00        6.7180E+00        0.0000E+00
        5.3110E-01        0.0000E+00        6.7040E+00        0.0000E+00
        5.3290E-01        0.0000E+00        6.6960E+00        0.0000E+00
        5.3470E-01        0.0000E+00        6.6890E+00        0.0000E+00
        5.3570E-01        0.0000E+00        6.6680E+00        0.0000E+00
        5.3770E-01        0.0000E+00        6.6870E+00        0.0000E+00
        5.4060E-01        0.0000E+00        6.6710E+00        0.0000E+00
        5.4330E-01        0.0000E+00        6.6860E+00        0.0000E+00
        5.4510E-01        0.0000E+00        6.6950E+00        0.0000E+00
        5.4700E-01        0.0000E+00        6.7010E+00        0.0000E+00
        5.4880E-01        0.0000E+00        6.6960E+00        0.0000E+00
        5.5060E-01        0.0000E+00        6.6750E+00        0.0000E+00
        5.5250E-01        0.0000E+00        6.6810E+00        0.0000E+00
        5.5430E-01        0.0000E+00        6.6820E+00        0.0000E+00
        5.5610E-01        0.0000E+00        6.6770E+00        0.0000E+00
        5.5800E-01        0.0000E+00        6.6670E+00        0.0000E+00
        5.5880E-01        0.0000E+00        6.6740E+00        0.0000E+00
        5.6070E-01        0.0000E+00        6.6660E+00        0.0000E+00
        5.6170E-01        0.0000E+00        6.6680E+00        0.0000E+00
        5.6370E-01        0.0000E+00        6.6390E+00        0.0000E+00
        5.6570E-01        0.0000E+00        6.6350E+00        0.0000E+00
        5.6770E-01        0.0000E+00        6.6260E+00        0.0000E+00
        5.6970E-01        0.0000E+00        6.6300E+00        0.0000E+00
        5.7170E-01        0.0000E+00        6.6500E+00        0.0000E+00
        5.7370E-01        0.0000E+00        6.6430E+00        0.0000E+00
        5.7570E-01        0.0000E+00        6.6250E+00        0.0000E+00
        5.7870E-01        0.0000E+00        6.5910E+00        0.0000E+00
        5.8070E-01        0.0000E+00        6.5800E+00        0.0000E+00
        5.8270E-01        0.0000E+00        6.5800E+00        0.0000E+00
        5.8470E-01        0.0000E+00        6.5900E+00        0.0000E+00
        5.8670E-01        0.0000E+00        6.5900E+00        0.0000E+00
        5.8870E-01        0.0000E+00        6.6050E+00        0.0000E+00
        5.9070E-01        0.0000E+00        6.6230E+00        0.0000E+00
        5.9270E-01        0.0000E+00        6.6100E+00        0.0000E+00
        5.9470E-01        0.0000E+00        6.5900E+00        0.0000E+00
        5.9670E-01        0.0000E+00        6.5910E+00        0.0000E+00
        5.9770E-01        0.0000E+00        6.5880E+00        0.0000E+00
        5.9970E-01        0.0000E+00        6.6210E+00        0.0000E+00
        6.0170E-01        0.0000E+00        6.6410E+00        0.0000E+00
        6.0370E-01        0.0000E+00        6.6520E+00        0.0000E+00
        6.0570E-01        0.0000E+00        6.6560E+00        0.0000E+00
        6.0770E-01        0.0000E+00        6.6390E+00        0.0000E+00
        6.0970E-01        0.0000E+00        6.6120E+00        0.0000E+00
        6.1170E-01        0.0000E+00        6.5710E+00        0.0000E+00
        6.1370E-01        0.0000E+00        6.5880E+00        0.0000E+00
        6.1570E-01        0.0000E+00        6.6100E+00        0.0000E+00
        6.1770E-01        0.0000E+00        6.6260E+00        0.0000E+00
        6.2070E-01        0.0000E+00        6.6270E+00        0.0000E+00
        6.2250E-01        0.0000E+00        6.6100E+00        0.0000E+00
        6.2430E-01        0.0000E+00        6.6180E+00        0.0000E+00
        6.2620E-01        0.0000E+00        6.6200E+00        0.0000E+00
        6.2800E-01        0.0000E+00        6.6420E+00        0.0000E+00
        6.3070E-01        0.0000E+00        6.6530E+00        0.0000E+00
        6.3260E-01        0.0000E+00        6.6820E+00        0.0000E+00
        6.3440E-01        0.0000E+00        6.6810E+00        0.0000E+00
        6.3620E-01        0.0000E+00        6.6660E+00        0.0000E+00
        6.3810E-01        0.0000E+00        6.6590E+00        0.0000E+00
        6.3890E-01        0.0000E+00        6.6530E+00        0.0000E+00
        6.3980E-01        0.0000E+00        6.6570E+00        0.0000E+00
        6.4080E-01        0.0000E+00        6.6690E+00        0.0000E+00
        6.4180E-01        0.0000E+00        6.6530E+00        0.0000E+00
        6.4280E-01        0.0000E+00        6.6430E+00        0.0000E+00
        6.4380E-01        0.0000E+00        6.6250E+00        0.0000E+00
        6.4480E-01        0.0000E+00        6.6330E+00        0.0000E+00
        6.4580E-01        0.0000E+00        6.6240E+00        0.0000E+00
        6.4680E-01        0.0000E+00        6.6110E+00        0.0000E+00
        6.4780E-01        0.0000E+00        6.5570E+00        0.0000E+00
        6.4880E-01        0.0000E+00        6.5970E+00        0.0000E+00
