# entry-subent-pointer  : 12159-003-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG) 
# incident energy       : 7.0000e-01 MeV - 1.5070e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Martin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,12,106(GD12),6701) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12159.x4 
# nds                   : https://nds.iaea.org/EXFOR/12159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        6.9850E+00        5.1100E-01
        7.0200E-01        0.0000E+00        7.9730E+00        5.2100E-01
        7.0400E-01        0.0000E+00        6.9150E+00        5.2400E-01
        7.0620E-01        0.0000E+00        6.6290E+00        5.2500E-01
        7.0830E-01        0.0000E+00        7.0670E+00        5.2100E-01
        7.1050E-01        0.0000E+00        6.2230E+00        5.1400E-01
        7.1260E-01        0.0000E+00        7.2280E+00        5.0600E-01
        7.1480E-01        0.0000E+00        5.8910E+00        5.1500E-01
        7.1700E-01        0.0000E+00        6.2080E+00        5.0700E-01
        7.1900E-01        0.0000E+00        6.4110E+00        5.1200E-01
        7.2100E-01        0.0000E+00        6.6100E+00        5.0300E-01
        7.2300E-01        0.0000E+00        6.8010E+00        4.8700E-01
        7.2500E-01        0.0000E+00        7.0880E+00        4.9400E-01
        7.2700E-01        0.0000E+00        6.1590E+00        4.8600E-01
        7.2900E-01        0.0000E+00        5.5800E+00        5.0700E-01
        7.3120E-01        0.0000E+00        7.0830E+00        4.8200E-01
        7.3330E-01        0.0000E+00        7.5450E+00        4.7000E-01
        7.3550E-01        0.0000E+00        6.4640E+00        4.8100E-01
        7.3760E-01        0.0000E+00        6.3480E+00        4.6800E-01
        7.3980E-01        0.0000E+00        6.3530E+00        4.8500E-01
        7.4200E-01        0.0000E+00        5.8880E+00        4.8000E-01
        7.4400E-01        0.0000E+00        7.0450E+00        4.6800E-01
        7.4600E-01        0.0000E+00        5.9730E+00        4.8000E-01
        7.4800E-01        0.0000E+00        6.8450E+00        4.7200E-01
        7.5000E-01        0.0000E+00        6.0520E+00        4.6700E-01
        7.5200E-01        0.0000E+00        6.9440E+00        4.7400E-01
        7.5400E-01        0.0000E+00        6.6250E+00        4.6900E-01
        7.5630E-01        0.0000E+00        7.6780E+00        4.5600E-01
        7.5860E-01        0.0000E+00        6.5740E+00        4.7200E-01
        7.6100E-01        0.0000E+00        7.1810E+00        4.5700E-01
        7.6330E-01        0.0000E+00        7.3390E+00        4.5200E-01
        7.6560E-01        0.0000E+00        6.5660E+00        4.5800E-01
        7.6800E-01        0.0000E+00        6.8100E+00        4.4400E-01
        7.7020E-01        0.0000E+00        7.3010E+00        4.5200E-01
        7.7230E-01        0.0000E+00        6.8760E+00        4.4500E-01
        7.7450E-01        0.0000E+00        6.2990E+00        4.5000E-01
        7.7660E-01        0.0000E+00        6.2410E+00        4.6100E-01
        7.7880E-01        0.0000E+00        6.6160E+00        4.6500E-01
        7.8100E-01        0.0000E+00        6.4090E+00        4.4900E-01
        7.8350E-01        0.0000E+00        7.0520E+00        4.5100E-01
        7.8600E-01        0.0000E+00        7.2100E+00        4.3700E-01
        7.8850E-01        0.0000E+00        7.1350E+00        4.4300E-01
        7.9100E-01        0.0000E+00        7.6290E+00        4.3400E-01
        7.9350E-01        0.0000E+00        6.1340E+00        4.5700E-01
        7.9600E-01        0.0000E+00        6.4330E+00        4.3700E-01
        7.9830E-01        0.0000E+00        7.5100E+00        4.3400E-01
        8.0060E-01        0.0000E+00        6.8600E+00        4.2200E-01
        8.0300E-01        0.0000E+00        7.0230E+00        4.2100E-01
        8.0530E-01        0.0000E+00        6.8810E+00        4.2500E-01
        8.0760E-01        0.0000E+00        7.1760E+00        4.2100E-01
