# entry-subent-pointer  : D6118-003-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,3N'], '43-TC-95,,SIG'] 
# incident energy       : 1.94e+01 MeV - 3.26e+01 MeV 
# target                : Y-89 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,82,044608,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25634E+01      0.00000E+00      4.20511E-01      2.67522E-02
      3.15491E+01      0.00000E+00      4.22638E-01      2.81613E-02
      3.05424E+01      0.00000E+00      4.30040E-01      2.68612E-02
      2.95421E+01      0.00000E+00      3.97883E-01      3.02749E-02
      2.85576E+01      0.00000E+00      2.88069E-01      1.76281E-02
      2.75199E+01      0.00000E+00      2.70045E-01      1.73925E-02
      2.65372E+01      0.00000E+00      1.98404E-01      1.21571E-02
      2.55004E+01      0.00000E+00      1.48112E-01      1.12171E-02
      2.45253E+01      0.00000E+00      8.28367E-02      5.79060E-03
      2.35095E+01      0.00000E+00      4.63197E-02      2.92600E-03
      2.25034E+01      0.00000E+00      1.60018E-02      1.04840E-03
      2.14905E+01      0.00000E+00      4.66210E-03      4.00800E-04
      2.04766E+01      0.00000E+00      2.58000E-04      3.56000E-05
      1.99539E+01      0.00000E+00      2.16900E-04      2.18000E-05
      1.94438E+01      0.00000E+00      6.09000E-05      8.50000E-06
