# entry-subent-pointer  : O0225--10-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.39e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      6.00000E-01      5.80000E-05      1.45000E-06
      1.43000E+01      6.00000E-01      3.80000E-05      9.50000E-07
      1.85000E+01      6.00000E-01      4.10000E-05      1.02500E-06
      2.27000E+01      6.00000E-01      6.30000E-05      1.57500E-06
      2.94000E+01      6.00000E-01      4.46000E-05      1.11500E-06
      3.23000E+01      6.00000E-01      5.69000E-05      1.42250E-06
      3.82000E+01      6.00000E-01      2.79000E-05      6.97500E-07
      3.95000E+01      6.00000E-01      4.41000E-05      1.10250E-06
      6.30000E+01      6.00000E-01      2.71000E-05      6.77500E-07
      6.89000E+01      6.00000E-01      2.51000E-05      6.27500E-07
      7.56000E+01      6.00000E-01      1.57000E-05      3.92500E-07
      8.15000E+01      6.00000E-01      1.10000E-05      2.75000E-07
      8.99000E+01      6.00000E-01      7.10000E-06      1.77500E-07
      1.00800E+02      6.00000E-01      3.50000E-06      8.75000E-08
