# entry-subent-pointer  : L0043-024-0 
# EXFOR reaction        : (34-SE-76(G,2N)34-SE-74,,SIG) 
# incident energy       : 1.8870e+01 MeV - 2.6460e+01 MeV 
# target                : Se-76 
# product               : Se-74 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8870E+01        0.0000E+00        1.3000E-03        9.1000E-05
        1.9140E+01        0.0000E+00        4.0000E-03        2.8000E-04
        1.9410E+01        0.0000E+00        7.6000E-03        5.3200E-04
        1.9680E+01        0.0000E+00        6.1000E-03        4.2700E-04
        1.9950E+01        0.0000E+00        1.3000E-02        9.1000E-04
        2.0220E+01        0.0000E+00        1.8200E-02        1.2740E-03
        2.0490E+01        0.0000E+00        1.9900E-02        1.3930E-03
        2.0760E+01        0.0000E+00        3.1000E-02        2.1700E-03
        2.1040E+01        0.0000E+00        3.3300E-02        2.3310E-03
        2.1310E+01        0.0000E+00        3.0900E-02        2.1630E-03
        2.1580E+01        0.0000E+00        3.5700E-02        2.4990E-03
        2.1850E+01        0.0000E+00        3.3300E-02        2.3310E-03
        2.2120E+01        0.0000E+00        3.0200E-02        2.1140E-03
        2.2390E+01        0.0000E+00        3.2200E-02        2.2540E-03
        2.2660E+01        0.0000E+00        2.9800E-02        2.0860E-03
        2.2930E+01        0.0000E+00        3.3400E-02        2.3380E-03
        2.3200E+01        0.0000E+00        2.6600E-02        1.8620E-03
        2.3470E+01        0.0000E+00        2.9500E-02        2.0650E-03
        2.3750E+01        0.0000E+00        2.6800E-02        1.8760E-03
        2.4020E+01        0.0000E+00        2.8500E-02        1.9950E-03
        2.4290E+01        0.0000E+00        2.9400E-02        2.0580E-03
        2.4560E+01        0.0000E+00        3.1200E-02        2.1840E-03
        2.4830E+01        0.0000E+00        2.2100E-02        1.5470E-03
        2.5100E+01        0.0000E+00        2.6700E-02        1.8690E-03
        2.5370E+01        0.0000E+00        2.1300E-02        1.4910E-03
        2.5640E+01        0.0000E+00        2.5100E-02        1.7570E-03
        2.5910E+01        0.0000E+00        2.0100E-02        1.4070E-03
        2.6180E+01        0.0000E+00        1.9900E-02        1.3930E-03
        2.6460E+01        0.0000E+00        1.6200E-02        1.1340E-03
