# entry-subent-pointer  : E1131-063-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.2300e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.76500E-05      1.58000E-05
      1.23000E+01      0.00000E+00      7.02000E-05      6.11000E-06
      1.43000E+01      0.00000E+00      5.72600E-05      4.49000E-06
      1.64000E+01      0.00000E+00      6.88900E-05      4.86000E-06
      1.84000E+01      0.00000E+00      7.87900E-05      5.09000E-06
      2.05000E+01      0.00000E+00      6.85400E-05      3.56000E-06
      2.25000E+01      0.00000E+00      7.00800E-05      3.34000E-06
      2.46000E+01      0.00000E+00      7.56000E-05      3.50000E-06
      2.66000E+01      0.00000E+00      7.30000E-05      3.80000E-06
      2.97000E+01      0.00000E+00      4.19000E-05      2.50000E-06
      3.27000E+01      0.00000E+00      4.13000E-05      2.10000E-06
      3.58000E+01      0.00000E+00      3.49900E-05      2.10000E-06
      3.88000E+01      0.00000E+00      3.43900E-05      4.49000E-06
      4.19000E+01      0.00000E+00      3.25400E-05      4.20000E-06
      4.50000E+01      0.00000E+00      2.90000E-05      3.90000E-06
      4.80000E+01      0.00000E+00      2.40500E-05      2.32000E-06
