# entry-subent-pointer  : O1534--00-4-2 
# EXFOR reaction        : ['45-RH-103', ['P,G'], '46-PD-104,,SIG,,SFC'] 
# incident energy       : 2.97e+00 MeV - 4.95e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,76,015802,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1534.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96700E+00      0.00000E+00      2.50000E+06      5.00000E+05
      3.16500E+00      0.00000E+00      1.90000E+06      3.00000E+05
      3.46200E+00      0.00000E+00      1.30000E+06      3.00000E+05
      3.56100E+00      0.00000E+00      1.40000E+06      2.00000E+05
      3.76000E+00      0.00000E+00      9.70000E+05      2.10000E+05
      3.95800E+00      0.00000E+00      8.30000E+05      1.60000E+05
      4.15600E+00      0.00000E+00      7.90000E+05      1.50000E+05
      4.35400E+00      0.00000E+00      5.80000E+05      1.10000E+05
      4.55200E+00      0.00000E+00      6.30000E+05      1.14000E+05
      4.75000E+00      0.00000E+00      4.07000E+05      7.30000E+04
      4.94900E+00      0.00000E+00      3.85000E+05      6.90000E+04
