# entry-subent-pointer  : O1534-004-1 
# EXFOR reaction        : ['45-RH-103', ['P,G'], '46-PD-104,,SIG'] 
# incident energy       : 2.97e+00 MeV - 4.95e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,76,015802,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1534.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96700E+00      0.00000E+00      5.20000E-06      1.00000E-06
      3.16500E+00      0.00000E+00      8.20000E-06      1.50000E-06
      3.46200E+00      0.00000E+00      1.60000E-05      3.00000E-06
      3.56100E+00      0.00000E+00      2.20000E-05      4.00000E-06
      3.76000E+00      0.00000E+00      2.80000E-05      6.00000E-06
      3.95800E+00      0.00000E+00      4.10000E-05      8.00000E-06
      4.15600E+00      0.00000E+00      6.30000E-05      1.20000E-05
      4.35400E+00      0.00000E+00      7.30000E-05      1.40000E-05
      4.55200E+00      0.00000E+00      1.22000E-04      2.20000E-05
      4.75000E+00      0.00000E+00      1.17000E-04      2.10000E-05
      4.94900E+00      0.00000E+00      1.61000E-04      2.90000E-05
