# entry-subent-pointer  : O2330--00-2-1 
# EXFOR reaction        : ['45-RH-103', ['P,G'], '46-PD-104,,SIG'] 
# incident energy       : 1.98e+00 MeV - 3.48e+00 MeV 
# target                : Rh-103 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,93,025804,2016) 
# year                  : 2016 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2330
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98200E+00      0.00000E+00      9.00000E-08      4.00000E-08
      2.18200E+00      0.00000E+00      1.50000E-07      5.00000E-08
      2.38000E+00      0.00000E+00      4.60000E-07      6.00000E-08
      2.48000E+00      0.00000E+00      7.40000E-07      9.00000E-08
      2.58000E+00      0.00000E+00      1.12000E-06      1.40000E-07
      2.68000E+00      0.00000E+00      1.60000E-06      2.00000E-07
      2.78000E+00      0.00000E+00      2.60000E-06      3.00000E-07
      2.87900E+00      0.00000E+00      3.80000E-06      4.00000E-07
      2.97900E+00      0.00000E+00      5.50000E-06      5.00000E-07
      2.98100E+00      0.00000E+00      5.20000E-06      5.00000E-07
      3.08100E+00      0.00000E+00      6.70000E-06      7.00000E-07
      3.18100E+00      0.00000E+00      8.50000E-06      8.00000E-07
      3.28100E+00      0.00000E+00      1.16000E-05      1.10000E-06
      3.38100E+00      0.00000E+00      1.46000E-05      1.40000E-06
      3.48100E+00      0.00000E+00      2.05000E-05      1.80000E-06
