# entry-subent-pointer  : C1579-008-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.5100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : N.T.Okumusoglu 
# institute             : (2TUKTUK): Turkey 
# reference             : (J,PR/C,75,034616,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09300E+01      0.00000E+00      3.51800E-02      0.00000E+00
      3.30200E+01      0.00000E+00      3.39300E-02      0.00000E+00
      3.49200E+01      0.00000E+00      3.51700E-02      0.00000E+00
      3.60600E+01      0.00000E+00      3.47500E-02      0.00000E+00
      3.89200E+01      0.00000E+00      3.60100E-02      0.00000E+00
      4.10100E+01      0.00000E+00      3.55800E-02      0.00000E+00
      4.40400E+01      0.00000E+00      3.35100E-02      0.00000E+00
      4.70800E+01      0.00000E+00      3.23300E-02      0.00000E+00
      5.12600E+01      0.00000E+00      3.15600E-02      0.00000E+00
      5.63900E+01      0.00000E+00      2.93600E-02      0.00000E+00
      6.15200E+01      0.00000E+00      2.83200E-02      0.00000E+00
      6.34200E+01      0.00000E+00      2.79800E-02      0.00000E+00
      6.55100E+01      0.00000E+00      2.79800E-02      0.00000E+00
      6.64600E+01      0.00000E+00      2.73200E-02      0.00000E+00
      6.96900E+01      0.00000E+00      2.83100E-02      0.00000E+00
      7.15900E+01      0.00000E+00      2.83100E-02      0.00000E+00
      7.46300E+01      0.00000E+00      2.79700E-02      0.00000E+00
      7.65300E+01      0.00000E+00      2.73000E-02      0.00000E+00
      8.16600E+01      0.00000E+00      2.66500E-02      0.00000E+00
      8.66000E+01      0.00000E+00      2.39300E-02      0.00000E+00
      8.94500E+01      0.00000E+00      2.30800E-02      0.00000E+00
      9.15400E+01      0.00000E+00      2.14800E-02      0.00000E+00
      9.45800E+01      0.00000E+00      2.04800E-02      0.00000E+00
      9.66700E+01      0.00000E+00      1.92900E-02      0.00000E+00
      9.97100E+01      0.00000E+00      1.83900E-02      0.00000E+00
      1.01600E+02      0.00000E+00      1.73200E-02      0.00000E+00
      1.04600E+02      0.00000E+00      1.61200E-02      0.00000E+00
      1.06500E+02      0.00000E+00      1.67000E-02      0.00000E+00
      1.07500E+02      0.00000E+00      1.71100E-02      0.00000E+00
      1.11700E+02      0.00000E+00      1.61100E-02      0.00000E+00
      1.13600E+02      0.00000E+00      1.57300E-02      0.00000E+00
      1.16400E+02      0.00000E+00      1.57300E-02      0.00000E+00
      1.19500E+02      0.00000E+00      1.51700E-02      0.00000E+00
      1.21400E+02      0.00000E+00      1.55400E-02      0.00000E+00
      1.23500E+02      0.00000E+00      1.51700E-02      0.00000E+00
      1.26300E+02      0.00000E+00      1.46300E-02      0.00000E+00
      1.29300E+02      0.00000E+00      1.51600E-02      0.00000E+00
      1.31200E+02      0.00000E+00      1.49800E-02      0.00000E+00
      1.34300E+02      0.00000E+00      1.42800E-02      0.00000E+00
      1.37100E+02      0.00000E+00      1.42800E-02      0.00000E+00
      1.43000E+02      0.00000E+00      1.41000E-02      0.00000E+00
      1.45900E+02      0.00000E+00      1.42700E-02      0.00000E+00
      1.48900E+02      0.00000E+00      1.39300E-02      0.00000E+00
      1.52900E+02      0.00000E+00      1.29700E-02      0.00000E+00
      1.55600E+02      0.00000E+00      1.23600E-02      0.00000E+00
      1.58600E+02      0.00000E+00      1.23600E-02      0.00000E+00
